Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201624112","Intersection Crash - Within Intersection","January","Angle","15","2016","4:00 PM - 4:59 PM","-83.1949110283182","42.3164329371557","Wayne","Wayne County: Dearborn","201639413","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","201659917","Female","No Injury (O)","Motor Vehicle Driver","22"
"201624112","Intersection Crash - Within Intersection","January","Angle","15","2016","4:00 PM - 4:59 PM","-83.1949110283182","42.3164329371557","Wayne","Wayne County: Dearborn","201639414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201659919","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201624186","Freeway Crash - All Other Freeway Areas","January","Rear-End","18","2016","7:00 PM - 7:59 PM","-83.5227864749658","42.21986148742","Wayne","Wayne County: Van Buren Twp.","201639558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201660149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201624186","Freeway Crash - All Other Freeway Areas","January","Rear-End","18","2016","7:00 PM - 7:59 PM","-83.5227864749658","42.21986148742","Wayne","Wayne County: Van Buren Twp.","201639558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201660151","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"201624186","Freeway Crash - All Other Freeway Areas","January","Rear-End","18","2016","7:00 PM - 7:59 PM","-83.5227864749658","42.21986148742","Wayne","Wayne County: Van Buren Twp.","201639559","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2015","201660152","Male","No Injury (O)","Motor Vehicle Driver","61"
"201624258","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","1","2016","6:00 AM - 6:59 AM","-86.3643250104635","42.1265825290921","Berrien","Berrien County: Benton Twp.","201639684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201660363","Female","Fatal Injury (K)","Motor Vehicle Driver","36"
"201624386","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","1","2016","6:00 AM - 6:59 AM","-84.7488203721176","41.9489892560847","Hillsdale","Hillsdale County: Allen Twp.","201639874","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1992","201660626","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201624464","Intersection Crash - Within Intersection","February","Head-On","3","2016","8:00 PM - 8:59 PM","-85.500269551962","43.0862606758053","Kent","Kent County: Cannon Twp.","201640003","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","201660791","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201624464","Intersection Crash - Within Intersection","February","Head-On","3","2016","8:00 PM - 8:59 PM","-85.500269551962","43.0862606758053","Kent","Kent County: Cannon Twp.","201640003","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","201660792","Female","Possible Injury (C)","Injured Passenger","18"
"201624464","Intersection Crash - Within Intersection","February","Head-On","3","2016","8:00 PM - 8:59 PM","-85.500269551962","43.0862606758053","Kent","Kent County: Cannon Twp.","201640004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201660795","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201624536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2016","3:00 PM - 3:59 PM","-86.5942453712358","46.3208787629374","Schoolcraft","Schoolcraft County: Hiawatha Twp.","201640123","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2014","201660952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201624550","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","19","2016","7:00 PM - 7:59 PM","-83.0507817122238","42.5941176904198","Macomb","Macomb County: Sterling Heights","201640148","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201660985","Male","Fatal Injury (K)","Pedestrian","40"
"201624550","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","19","2016","7:00 PM - 7:59 PM","-83.0507817122238","42.5941176904198","Macomb","Macomb County: Sterling Heights","201640149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201660988","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"201624595","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","7","2016","5:00 AM - 5:59 AM","-84.18615983992","43.6416508971862","Midland","Midland County: Midland Twp.","201640227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201661114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201624643","Freeway Crash - All Other Freeway Areas","February","Head-On","3","2016","2:00 AM - 2:59 AM","-83.079037445834","42.4081076784752","Wayne","Wayne County: Detroit","201640296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201661222","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
