Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20165774","Intersection Crash - Within Intersection","January","Angle","13","2016","9:00 AM - 9:59 AM","-85.0946320596389","42.929693904149","Ionia","Ionia County: Berlin Twp.","20168932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201613972","Male","No Injury (O)","Motor Vehicle Driver","60"
"20165774","Intersection Crash - Within Intersection","January","Angle","13","2016","9:00 AM - 9:59 AM","-85.0946320596389","42.929693904149","Ionia","Ionia County: Berlin Twp.","20168933","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","201613974","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"20165774","Intersection Crash - Within Intersection","January","Angle","13","2016","9:00 AM - 9:59 AM","-85.0946320596389","42.929693904149","Ionia","Ionia County: Berlin Twp.","20168933","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","201613975","Male","No Injury (O)","Uninjured Passenger","1"
"20165791","Intersection Crash - Intersection Related Other","January","Other","11","2016","7:00 PM - 7:59 PM","-84.7476028776105","43.5900167194545","Isabella","Isabella County: Union Twp.","20168954","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","201614004","Female","No Injury (O)","Motor Vehicle Driver","23"
"20165791","Intersection Crash - Intersection Related Other","January","Other","11","2016","7:00 PM - 7:59 PM","-84.7476028776105","43.5900167194545","Isabella","Isabella County: Union Twp.","20168955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201614005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"20166141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2016","10:00 AM - 10:59 AM","-85.5800822047895","43.0885529336807","Kent","Kent County: Plainfield Twp.","20169502","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","201614728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"20166141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2016","10:00 AM - 10:59 AM","-85.5800822047895","43.0885529336807","Kent","Kent County: Plainfield Twp.","20169502","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","201614729","Male","Suspected Minor Injury (B)","Injured Passenger","29"
"20166160","Intersection Crash - Intersection Related Other","January","Rear-End","12","2016","10:00 AM - 10:59 AM","-85.4585611859177","42.9460548770701","Kent","Kent County: Ada Twp.","20169531","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","201614791","Male","No Injury (O)","Motor Vehicle Driver","18"
"20166160","Intersection Crash - Intersection Related Other","January","Rear-End","12","2016","10:00 AM - 10:59 AM","-85.4585611859177","42.9460548770701","Kent","Kent County: Ada Twp.","20169531","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","201614792","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"20166160","Intersection Crash - Intersection Related Other","January","Rear-End","12","2016","10:00 AM - 10:59 AM","-85.4585611859177","42.9460548770701","Kent","Kent County: Ada Twp.","20169531","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","201614793","Male","No Injury (O)","Uninjured Passenger","21"
"20166160","Intersection Crash - Intersection Related Other","January","Rear-End","12","2016","10:00 AM - 10:59 AM","-85.4585611859177","42.9460548770701","Kent","Kent County: Ada Twp.","20169531","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","201614795","Male","No Injury (O)","Uninjured Passenger","22"
"20166160","Intersection Crash - Intersection Related Other","January","Rear-End","12","2016","10:00 AM - 10:59 AM","-85.4585611859177","42.9460548770701","Kent","Kent County: Ada Twp.","20169532","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","201614796","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20166160","Intersection Crash - Intersection Related Other","January","Rear-End","12","2016","10:00 AM - 10:59 AM","-85.4585611859177","42.9460548770701","Kent","Kent County: Ada Twp.","20169532","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","201614797","Male","No Injury (O)","Uninjured Passenger","25"
"20166313","Intersection Crash - Within Intersection","January","Head-On","13","2016","3:00 PM - 3:59 PM","-85.6394941390218","42.8765191606526","Kent","Kent County: Kentwood","20169823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201615283","Male","No Injury (O)","Motor Vehicle Driver","18"
