Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201633911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2016","6:00 AM - 6:59 AM","-83.4893681544183","42.2711701854407","Wayne","Wayne County: Canton Twp.","201655890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201685350","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201633923","Intersection Crash - Within Intersection","February","Head-On","15","2016","5:00 PM - 5:59 PM","-86.1150654300941","42.7180735092972","Allegan","Allegan County: Fillmore Twp.","201655913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201685378","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201633923","Intersection Crash - Within Intersection","February","Head-On","15","2016","5:00 PM - 5:59 PM","-86.1150654300941","42.7180735092972","Allegan","Allegan County: Fillmore Twp.","201655914","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","201685381","Male","No Injury (O)","Motor Vehicle Driver","57"
"201633967","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","13","2016","2:00 AM - 2:59 AM","-86.2622090785866","41.805746349389","Berrien","Berrien County: Niles Twp.","201655974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201685458","Female","Fatal Injury (K)","Motor Vehicle Driver","29"
"201633967","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","13","2016","2:00 AM - 2:59 AM","-86.2622090785866","41.805746349389","Berrien","Berrien County: Niles Twp.","201655974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201685459","Male","Fatal Injury (K)","Injured Passenger","26"
"201633978","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","15","2016","7:00 AM - 7:59 AM","-85.1767034063459","42.2696259650286","Calhoun","Calhoun County: Emmett Twp.","201655989","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201685478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201633978","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","15","2016","7:00 AM - 7:59 AM","-85.1767034063459","42.2696259650286","Calhoun","Calhoun County: Emmett Twp.","201655990","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","201685479","Male","No Injury (O)","Motor Vehicle Driver","68"
"201633978","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","15","2016","7:00 AM - 7:59 AM","-85.1767034063459","42.2696259650286","Calhoun","Calhoun County: Emmett Twp.","201655991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201685480","Male","No Injury (O)","Motor Vehicle Driver","50"
"201633978","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","15","2016","7:00 AM - 7:59 AM","-85.1767034063459","42.2696259650286","Calhoun","Calhoun County: Emmett Twp.","201655992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201685481","Female","No Injury (O)","Motor Vehicle Driver","47"
"201633978","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","15","2016","7:00 AM - 7:59 AM","-85.1767034063459","42.2696259650286","Calhoun","Calhoun County: Emmett Twp.","201655993","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2015","201685482","Male","No Injury (O)","Motor Vehicle Driver","33"
"201634188","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","16","2016","4:00 PM - 4:59 PM","-85.566239316041","43.2198913979433","Kent","Kent County: Cedar Springs","201656328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201685973","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201634188","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","16","2016","4:00 PM - 4:59 PM","-85.566239316041","43.2198913979433","Kent","Kent County: Cedar Springs","201656329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201685976","Male","No Injury (O)","Motor Vehicle Driver","19"
"201634263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2016","11:00 AM - 11:59 AM","-85.9707595794734","46.0437483144944","Schoolcraft","Schoolcraft County: Mueller Twp.","201656455","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","201686191","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
