Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016174179","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","16","2016","9:00 PM - 9:59 PM","-83.0293714205335","42.5626407603914","Macomb","Macomb County: Sterling Heights","2016304835","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016474717","Female","Suspected Serious Injury (A)","Bicyclist","18"
"2016174207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2016","3:00 AM - 3:59 AM","-84.9074799323441","44.2486356073021","Missaukee","Missaukee County: Holland Twp.","2016304883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016474790","Female","No Injury (O)","Motor Vehicle Driver","19"
"2016174207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2016","3:00 AM - 3:59 AM","-84.9074799323441","44.2486356073021","Missaukee","Missaukee County: Holland Twp.","2016304883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016474791","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2016174207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2016","3:00 AM - 3:59 AM","-84.9074799323441","44.2486356073021","Missaukee","Missaukee County: Holland Twp.","2016304883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016474792","Male","No Injury (O)","Uninjured Passenger","20"
"2016174257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","13","2016","2:00 PM - 2:59 PM","-85.9383625503922","43.0528198645834","Ottawa","Ottawa County: Polkton Twp.","2016304966","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2016474911","Male","No Injury (O)","Motor Vehicle Driver","19"
"2016174257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","13","2016","2:00 PM - 2:59 PM","-85.9383625503922","43.0528198645834","Ottawa","Ottawa County: Polkton Twp.","2016304966","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2016474912","Female","No Injury (O)","Uninjured Passenger","19"
"2016174257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","13","2016","2:00 PM - 2:59 PM","-85.9383625503922","43.0528198645834","Ottawa","Ottawa County: Polkton Twp.","2016304966","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2016474913","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2016174257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","13","2016","2:00 PM - 2:59 PM","-85.9383625503922","43.0528198645834","Ottawa","Ottawa County: Polkton Twp.","2016304967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016474914","Male","No Injury (O)","Motor Vehicle Driver","58"
"2016174257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","13","2016","2:00 PM - 2:59 PM","-85.9383625503922","43.0528198645834","Ottawa","Ottawa County: Polkton Twp.","2016304968","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2016474916","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016174274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2016","9:00 PM - 9:59 PM","-84.8130429812043","44.6760217481896","Crawford","Crawford County: Grayling Twp.","2016304994","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2016474953","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"2016174274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2016","9:00 PM - 9:59 PM","-84.8130429812043","44.6760217481896","Crawford","Crawford County: Grayling Twp.","2016304994","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2016474954","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2016174292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2016","8:00 PM - 8:59 PM","-83.5391719832749","43.3224008705853","Tuscola","Tuscola County: Vassar Twp.","2016305023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016475000","Female","No Injury (O)","Motor Vehicle Driver","30"
"2016174292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2016","8:00 PM - 8:59 PM","-83.5391719832749","43.3224008705853","Tuscola","Tuscola County: Vassar Twp.","2016305024","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2016475001","Female","Fatal Injury (K)","Pedestrian","13"
"2016174300","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","17","2016","7:00 PM - 7:59 PM","-86.2594680489656","42.4034381378719","Van Buren","Van Buren County: South Haven","2016305035","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2016475019","Male","No Injury (O)","Motor Vehicle Driver","66"
"2016174300","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","17","2016","7:00 PM - 7:59 PM","-86.2594680489656","42.4034381378719","Van Buren","Van Buren County: South Haven","2016305036","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2016475021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"2016174367","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Rear-End","17","2016","2:00 AM - 2:59 AM","-83.0179603690468","42.3630705994864","Wayne","Wayne County: Detroit","2016305170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016475225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
