Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016166956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2016","11:00 PM - 11:59 PM","-83.1694085534539","42.4457342601466","Oakland","Oakland County: Royal Oak Twp.","2016291721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016453747","Female","No Injury (O)","Motor Vehicle Driver","38"
"2016166956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2016","11:00 PM - 11:59 PM","-83.1694085534539","42.4457342601466","Oakland","Oakland County: Royal Oak Twp.","2016291722","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016453748","Male","Fatal Injury (K)","Pedestrian","28"
"2016166957","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","6","2016","6:00 PM - 6:59 PM","-83.220464130648","42.4596144766436","Oakland","Oakland County: Southfield","2016291723","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2001","2016453749","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016166957","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","6","2016","6:00 PM - 6:59 PM","-83.220464130648","42.4596144766436","Oakland","Oakland County: Southfield","2016291723","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2001","2016453750","Female","No Injury (O)","Uninjured Passenger","2"
"2016166977","Intersection Crash - Within Intersection","August","Other","5","2016","5:00 PM - 5:59 PM","-85.9021594620362","42.9070503793933","Ottawa","Ottawa County: Georgetown Twp.","2016291756","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2016453799","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2016166977","Intersection Crash - Within Intersection","August","Other","5","2016","5:00 PM - 5:59 PM","-85.9021594620362","42.9070503793933","Ottawa","Ottawa County: Georgetown Twp.","2016291756","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2016453800","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2016166977","Intersection Crash - Within Intersection","August","Other","5","2016","5:00 PM - 5:59 PM","-85.9021594620362","42.9070503793933","Ottawa","Ottawa County: Georgetown Twp.","2016291757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016453801","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2016166977","Intersection Crash - Within Intersection","August","Other","5","2016","5:00 PM - 5:59 PM","-85.9021594620362","42.9070503793933","Ottawa","Ottawa County: Georgetown Twp.","2016291758","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1971","2016453802","Male","No Injury (O)","Motor Vehicle Driver","62"
"2016167096","Intersection Crash - Within Intersection","July","Angle","21","2016","12:00 Noon - 12:59 PM","-83.1999767880537","42.3933065303897","Wayne","Wayne County: Detroit","2016291973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016454131","Female","No Injury (O)","Motor Vehicle Driver","35"
"2016167096","Intersection Crash - Within Intersection","July","Angle","21","2016","12:00 Noon - 12:59 PM","-83.1999767880537","42.3933065303897","Wayne","Wayne County: Detroit","2016291973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016454132","Male","No Injury (O)","Uninjured Passenger","16"
"2016167096","Intersection Crash - Within Intersection","July","Angle","21","2016","12:00 Noon - 12:59 PM","-83.1999767880537","42.3933065303897","Wayne","Wayne County: Detroit","2016291974","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2011","2016454133","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2016167096","Intersection Crash - Within Intersection","July","Angle","21","2016","12:00 Noon - 12:59 PM","-83.1999767880537","42.3933065303897","Wayne","Wayne County: Detroit","2016291974","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2011","2016454134","Female","Possible Injury (C)","Injured Passenger","32"
"2016167137","Intersection Crash - Within Intersection","July","Single Motor Vehicle","30","2016","7:00 AM - 7:59 AM","-84.4569983162158","42.1819205612062","Jackson","Jackson County: Summit Twp.","2016292041","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2016454245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2016167140","Intersection Crash - Within Intersection","August","Angle","5","2016","10:00 AM - 10:59 AM","-84.3891196643617","42.2257937267785","Jackson","Jackson County: Jackson","2016292046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016454255","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2016167140","Intersection Crash - Within Intersection","August","Angle","5","2016","10:00 AM - 10:59 AM","-84.3891196643617","42.2257937267785","Jackson","Jackson County: Jackson","2016292047","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2016454257","Male","No Injury (O)","Motor Vehicle Driver","26"
