Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016181683","Intersection Crash - Within Intersection","July","Angle","23","2016","5:00 PM - 5:59 PM","-86.4779149743764","42.1066755995919","Berrien","Berrien County: St. Joseph","2016318553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2016496320","Male","Possible Injury (C)","Injured Passenger","14"
"2016181683","Intersection Crash - Within Intersection","July","Angle","23","2016","5:00 PM - 5:59 PM","-86.4779149743764","42.1066755995919","Berrien","Berrien County: St. Joseph","2016318554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016496321","Male","No Injury (O)","Motor Vehicle Driver","19"
"2016181683","Intersection Crash - Within Intersection","July","Angle","23","2016","5:00 PM - 5:59 PM","-86.4779149743764","42.1066755995919","Berrien","Berrien County: St. Joseph","2016318554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016496322","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"2016181683","Intersection Crash - Within Intersection","July","Angle","23","2016","5:00 PM - 5:59 PM","-86.4779149743764","42.1066755995919","Berrien","Berrien County: St. Joseph","2016318554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016496323","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2016181683","Intersection Crash - Within Intersection","July","Angle","23","2016","5:00 PM - 5:59 PM","-86.4779149743764","42.1066755995919","Berrien","Berrien County: St. Joseph","2016318554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016496324","Male","Suspected Minor Injury (B)","Injured Passenger","5"
"2016181683","Intersection Crash - Within Intersection","July","Angle","23","2016","5:00 PM - 5:59 PM","-86.4779149743764","42.1066755995919","Berrien","Berrien County: St. Joseph","2016318554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016496325","Male","No Injury (O)","Uninjured Passenger","1"
"2016181683","Intersection Crash - Within Intersection","July","Angle","23","2016","5:00 PM - 5:59 PM","-86.4779149743764","42.1066755995919","Berrien","Berrien County: St. Joseph","2016318554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016496326","Female","Possible Injury (C)","Injured Passenger","25"
"2016181683","Intersection Crash - Within Intersection","July","Angle","23","2016","5:00 PM - 5:59 PM","-86.4779149743764","42.1066755995919","Berrien","Berrien County: St. Joseph","2016318554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016496327","Female","Possible Injury (C)","Injured Passenger","12"
"2016181739","Intersection Crash - Within Intersection","August","Single Motor Vehicle","22","2016","3:00 PM - 3:59 PM","-84.4271810972797","43.1178610234787","Gratiot","Gratiot County: Elba Twp.","2016318649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2016496461","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2016181739","Intersection Crash - Within Intersection","August","Single Motor Vehicle","22","2016","3:00 PM - 3:59 PM","-84.4271810972797","43.1178610234787","Gratiot","Gratiot County: Elba Twp.","2016318649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2016496462","Male","Possible Injury (C)","Injured Passenger","12"
"2016181739","Intersection Crash - Within Intersection","August","Single Motor Vehicle","22","2016","3:00 PM - 3:59 PM","-84.4271810972797","43.1178610234787","Gratiot","Gratiot County: Elba Twp.","2016318649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2016496463","Male","Possible Injury (C)","Injured Passenger","12"
"2016181750","Intersection Crash - Within Intersection","August","Single Motor Vehicle","25","2016","7:00 PM - 7:59 PM","-84.5626082941575","42.6830459004845","Ingham","Ingham County: Lansing","2016318667","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016496501","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2016181778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2016","4:00 PM - 4:59 PM","-84.7680725953921","43.8617820240136","Clare","Clare County: Grant Twp.","2016318714","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2016496577","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
