Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016177558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","18","2016","4:00 PM - 4:59 PM","-85.5896299200577","42.2617360665127","Kalamazoo","Kalamazoo County: Kalamazoo","2016311019","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2005","2016484414","Female","No Injury (O)","Uninjured Passenger","59"
"2016177558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","18","2016","4:00 PM - 4:59 PM","-85.5896299200577","42.2617360665127","Kalamazoo","Kalamazoo County: Kalamazoo","2016311020","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2016484416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016177693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","22","2016","12:00 Noon - 12:59 PM","-87.407165836328","46.3897683401767","Marquette","Marquette County: Sands Twp.","2016311281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016484802","Male","No Injury (O)","Motor Vehicle Driver","73"
"2016177693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","22","2016","12:00 Noon - 12:59 PM","-87.407165836328","46.3897683401767","Marquette","Marquette County: Sands Twp.","2016311282","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016484805","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2016177710","Intersection Crash - Within Intersection","August","Angle","21","2016","1:00 PM - 1:59 PM","-84.2268668478257","43.626360948707","Midland","Midland County: Midland","2016311307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016484843","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2016177710","Intersection Crash - Within Intersection","August","Angle","21","2016","1:00 PM - 1:59 PM","-84.2268668478257","43.626360948707","Midland","Midland County: Midland","2016311308","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2016484844","Female","No Injury (O)","Motor Vehicle Driver","21"
"2016177715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2016","11:00 AM - 11:59 AM","-85.319809477537","44.193856680713","Missaukee","Missaukee County: Richland Twp.","2016311315","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2016484856","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2016177715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2016","11:00 AM - 11:59 AM","-85.319809477537","44.193856680713","Missaukee","Missaukee County: Richland Twp.","2016311315","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2016484857","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2016177715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2016","11:00 AM - 11:59 AM","-85.319809477537","44.193856680713","Missaukee","Missaukee County: Richland Twp.","2016311315","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2016484858","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2016177715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2016","11:00 AM - 11:59 AM","-85.319809477537","44.193856680713","Missaukee","Missaukee County: Richland Twp.","2016311315","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2016484859","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2016177715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2016","11:00 AM - 11:59 AM","-85.319809477537","44.193856680713","Missaukee","Missaukee County: Richland Twp.","2016311315","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2016484860","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2016177715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2016","11:00 AM - 11:59 AM","-85.319809477537","44.193856680713","Missaukee","Missaukee County: Richland Twp.","2016311315","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2016484861","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"2016177715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2016","11:00 AM - 11:59 AM","-85.319809477537","44.193856680713","Missaukee","Missaukee County: Richland Twp.","2016311315","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2016484862","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2016177715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2016","11:00 AM - 11:59 AM","-85.319809477537","44.193856680713","Missaukee","Missaukee County: Richland Twp.","2016311316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016484863","Female","No Injury (O)","Motor Vehicle Driver","21"
"2016177715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2016","11:00 AM - 11:59 AM","-85.319809477537","44.193856680713","Missaukee","Missaukee County: Richland Twp.","2016311316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016484864","Male","No Injury (O)","Uninjured Passenger","22"
