Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016317087","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","13","2016","5:00 PM - 5:59 PM","-83.4369562160556","42.2798343029999","Wayne","Wayne County: Canton Twp.","2016551312","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2016877956","Male","No Injury (O)","Motor Vehicle Driver","28"
"2016317087","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","13","2016","5:00 PM - 5:59 PM","-83.4369562160556","42.2798343029999","Wayne","Wayne County: Canton Twp.","2016551312","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2016877958","Male","No Injury (O)","Uninjured Passenger","28"
"2016317087","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","13","2016","5:00 PM - 5:59 PM","-83.4369562160556","42.2798343029999","Wayne","Wayne County: Canton Twp.","2016551313","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2016877959","Male","Fatal Injury (K)","Pedestrian","45"
"2016317099","Intersection Crash - Within Intersection","November","Angle","15","2016","6:00 PM - 6:59 PM","-83.1400214279731","42.3954305260358","Wayne","Wayne County: Detroit","2016551332","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2016878012","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016317099","Intersection Crash - Within Intersection","November","Angle","15","2016","6:00 PM - 6:59 PM","-83.1400214279731","42.3954305260358","Wayne","Wayne County: Detroit","2016551333","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2016878015","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2016317111","Intersection Crash - Within Intersection","October","Single Motor Vehicle","30","2016","2:00 PM - 2:59 PM","-85.4098174074059","41.9334437622095","St. Joseph","St. Joseph County: Nottawa Twp.","2016551355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016878050","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016317111","Intersection Crash - Within Intersection","October","Single Motor Vehicle","30","2016","2:00 PM - 2:59 PM","-85.4098174074059","41.9334437622095","St. Joseph","St. Joseph County: Nottawa Twp.","2016551356","Other","Uncoded & Errors","Pedestrian","Invalid Number","2016878051","Male","No Injury (O)","Pedestrian","75"
"2016317111","Intersection Crash - Within Intersection","October","Single Motor Vehicle","30","2016","2:00 PM - 2:59 PM","-85.4098174074059","41.9334437622095","St. Joseph","St. Joseph County: Nottawa Twp.","2016551357","Other","Uncoded & Errors","Pedestrian","Invalid Number","2016878052","Female","No Injury (O)","Pedestrian","77"
"2016317121","Intersection Crash - Within Intersection","December","Angle","8","2016","5:00 AM - 5:59 AM","-83.2266721849369","42.1551360521343","Wayne","Wayne County: Woodhaven","2016551373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016878072","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016317121","Intersection Crash - Within Intersection","December","Angle","8","2016","5:00 AM - 5:59 AM","-83.2266721849369","42.1551360521343","Wayne","Wayne County: Woodhaven","2016551374","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2016878073","Male","No Injury (O)","Motor Vehicle Driver","57"
"2016317131","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","18","2016","4:00 AM - 4:59 AM","-83.5987501553023","42.5621771804013","Oakland","Oakland County: Milford Twp.","2016551390","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2016878096","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2016317141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","12","2016","4:00 PM - 4:59 PM","-84.6067104959582","45.0169458368708","Otsego","Otsego County: Chester Twp.","2016551409","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2016878124","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2016317141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","12","2016","4:00 PM - 4:59 PM","-84.6067104959582","45.0169458368708","Otsego","Otsego County: Chester Twp.","2016551410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016878125","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2016317201","Intersection Crash - Within Intersection","December","Other","8","2016","10:00 AM - 10:59 AM","-85.5599991198751","42.8765317502684","Kent","Kent County: Kentwood","2016551501","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2016878271","Female","No Injury (O)","Motor Vehicle Driver","30"
"2016317201","Intersection Crash - Within Intersection","December","Other","8","2016","10:00 AM - 10:59 AM","-85.5599991198751","42.8765317502684","Kent","Kent County: Kentwood","2016551502","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2016878272","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016317201","Intersection Crash - Within Intersection","December","Other","8","2016","10:00 AM - 10:59 AM","-85.5599991198751","42.8765317502684","Kent","Kent County: Kentwood","2016551503","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2016878274","Male","No Injury (O)","Motor Vehicle Driver","59"
