Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016155366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","16","2016","5:00 AM - 5:59 AM","-84.7984613768873","43.6168569316825","Isabella","Isabella County: Union Twp.","2016270450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016420391","Female","No Injury (O)","Motor Vehicle Driver","19"
"2016155366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","16","2016","5:00 AM - 5:59 AM","-84.7984613768873","43.6168569316825","Isabella","Isabella County: Union Twp.","2016270451","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2016420392","Female","Suspected Serious Injury (A)","Pedestrian","82"
"2016155681","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","13","2016","9:00 PM - 9:59 PM","-86.4372322832601","42.1177989624588","Berrien","Berrien County: Benton Harbor","2016271060","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2016421405","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2016155681","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","13","2016","9:00 PM - 9:59 PM","-86.4372322832601","42.1177989624588","Berrien","Berrien County: Benton Harbor","2016271060","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2016421406","Female","Possible Injury (C)","Injured Passenger","17"
"2016155681","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","13","2016","9:00 PM - 9:59 PM","-86.4372322832601","42.1177989624588","Berrien","Berrien County: Benton Harbor","2016271060","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2016421407","Female","No Injury (O)","Uninjured Passenger","2"
"2016155681","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","13","2016","9:00 PM - 9:59 PM","-86.4372322832601","42.1177989624588","Berrien","Berrien County: Benton Harbor","2016271061","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2016421409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2016155723","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","21","2016","8:00 PM - 8:59 PM","-83.8247890199412","43.1181729002623","Genesee","Genesee County: Flushing Twp.","2016271140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016421515","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2016155750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","23","2016","9:00 PM - 9:59 PM","-84.4188957193625","41.7350486860073","Hillsdale","Hillsdale County: Wright Twp.","2016271187","Driver/Cyclist Action - Backing","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2001","2016421594","Male","No Injury (O)","Motor Vehicle Driver","61"
"2016155750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","23","2016","9:00 PM - 9:59 PM","-84.4188957193625","41.7350486860073","Hillsdale","Hillsdale County: Wright Twp.","2016271188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016421596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016155830","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","5","2016","2:00 AM - 2:59 AM","-85.6783110163313","42.9279993611891","Kent","Kent County: Grand Rapids","2016271332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016421819","Male","No Injury (O)","Motor Vehicle Driver","24"
"2016155830","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","5","2016","2:00 AM - 2:59 AM","-85.6783110163313","42.9279993611891","Kent","Kent County: Grand Rapids","2016271333","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2016421822","Female","Suspected Serious Injury (A)","Pedestrian","23"
"2016155837","Intersection Crash - Within Intersection","July","Other","22","2016","10:00 AM - 10:59 AM","-85.6397207417381","42.9700520611172","Kent","Kent County: Grand Rapids","2016271344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016421850","Female","No Injury (O)","Motor Vehicle Driver","33"
"2016155837","Intersection Crash - Within Intersection","July","Other","22","2016","10:00 AM - 10:59 AM","-85.6397207417381","42.9700520611172","Kent","Kent County: Grand Rapids","2016271345","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2016421853","Female","Suspected Serious Injury (A)","Pedestrian","29"
"2016155883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","20","2016","1:00 PM - 1:59 PM","-85.6852870432714","42.9133484071521","Kent","Kent County: Wyoming","2016271438","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2012","2016422018","Male","No Injury (O)","Motor Vehicle Driver","45"
