Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016312253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2016","6:00 PM - 6:59 PM","-84.5124794789221","42.7240204849587","Ingham","Ingham County: East Lansing","2016542779","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2016862977","Female","No Injury (O)","Motor Vehicle Driver","39"
"2016312253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2016","6:00 PM - 6:59 PM","-84.5124794789221","42.7240204849587","Ingham","Ingham County: East Lansing","2016542780","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016862978","Female","No Injury (O)","Motor Vehicle Driver","44"
"2016312274","Intersection Crash - Intersection Related Other","December","Rear-End","21","2016","2:00 AM - 2:59 AM","-83.3528923881423","42.4548728425549","Oakland","Oakland County: Farmington Hills","2016542816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016863053","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016312274","Intersection Crash - Intersection Related Other","December","Rear-End","21","2016","2:00 AM - 2:59 AM","-83.3528923881423","42.4548728425549","Oakland","Oakland County: Farmington Hills","2016542817","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2016863056","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2016312319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2016","7:00 PM - 7:59 PM","-83.1288730466122","42.5635884261557","Oakland","Oakland County: Troy","2016542907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016863223","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2016312319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2016","7:00 PM - 7:59 PM","-83.1288730466122","42.5635884261557","Oakland","Oakland County: Troy","2016542908","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2016863224","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2016312354","Intersection Crash - Within Intersection","December","Angle","19","2016","11:00 AM - 11:59 AM","-82.5012978227764","42.9353610707934","St. Clair","St. Clair County: Kimball Twp.","2016542971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016863354","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2016312354","Intersection Crash - Within Intersection","December","Angle","19","2016","11:00 AM - 11:59 AM","-82.5012978227764","42.9353610707934","St. Clair","St. Clair County: Kimball Twp.","2016542971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016863356","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"2016312354","Intersection Crash - Within Intersection","December","Angle","19","2016","11:00 AM - 11:59 AM","-82.5012978227764","42.9353610707934","St. Clair","St. Clair County: Kimball Twp.","2016542972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016863359","Male","No Injury (O)","Motor Vehicle Driver","35"
"2016312514","Intersection Crash - Within Intersection","October","Head-On - Left Turn","21","2016","9:00 AM - 9:59 AM","-85.0738200968045","43.1783334254877","Montcalm","Montcalm County: Fairplain Twp.","2016543263","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2016863862","Male","No Injury (O)","Motor Vehicle Driver","51"
"2016312514","Intersection Crash - Within Intersection","October","Head-On - Left Turn","21","2016","9:00 AM - 9:59 AM","-85.0738200968045","43.1783334254877","Montcalm","Montcalm County: Fairplain Twp.","2016543264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016863864","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2016312514","Intersection Crash - Within Intersection","October","Head-On - Left Turn","21","2016","9:00 AM - 9:59 AM","-85.0738200968045","43.1783334254877","Montcalm","Montcalm County: Fairplain Twp.","2016543264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016863865","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2016312514","Intersection Crash - Within Intersection","October","Head-On - Left Turn","21","2016","9:00 AM - 9:59 AM","-85.0738200968045","43.1783334254877","Montcalm","Montcalm County: Fairplain Twp.","2016543264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016863866","Male","Suspected Minor Injury (B)","Injured Passenger","43"
"2016312514","Intersection Crash - Within Intersection","October","Head-On - Left Turn","21","2016","9:00 AM - 9:59 AM","-85.0738200968045","43.1783334254877","Montcalm","Montcalm County: Fairplain Twp.","2016543264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016863867","Male","No Injury (O)","Uninjured Passenger","19"
"2016312536","Intersection Crash - Within Intersection","October","Head-On - Left Turn","24","2016","11:00 AM - 11:59 AM","-83.1507152610185","42.3734680245408","Wayne","Wayne County: Detroit","2016543299","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2016863924","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2016312536","Intersection Crash - Within Intersection","October","Head-On - Left Turn","24","2016","11:00 AM - 11:59 AM","-83.1507152610185","42.3734680245408","Wayne","Wayne County: Detroit","2016543300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016863925","Female","Fatal Injury (K)","Motor Vehicle Driver","67"
