Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016258297","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","18","2016","2:00 AM - 2:59 AM","-85.6730252373457","42.7283225619252","Allegan","Allegan County: Dorr Twp.","2016451359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016713729","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016258297","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","18","2016","2:00 AM - 2:59 AM","-85.6730252373457","42.7283225619252","Allegan","Allegan County: Dorr Twp.","2016451359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016713730","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2016258297","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","18","2016","2:00 AM - 2:59 AM","-85.6730252373457","42.7283225619252","Allegan","Allegan County: Dorr Twp.","2016451359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016713731","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2016258297","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","18","2016","2:00 AM - 2:59 AM","-85.6730252373457","42.7283225619252","Allegan","Allegan County: Dorr Twp.","2016451359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016713732","Male","Suspected Minor Injury (B)","Injured Passenger","29"
"2016258297","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","18","2016","2:00 AM - 2:59 AM","-85.6730252373457","42.7283225619252","Allegan","Allegan County: Dorr Twp.","2016451359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016713733","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2016258297","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","18","2016","2:00 AM - 2:59 AM","-85.6730252373457","42.7283225619252","Allegan","Allegan County: Dorr Twp.","2016451359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016713734","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2016258356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","11","2016","11:00 PM - 11:59 PM","-86.2771714845633","41.8272958533875","Berrien","Berrien County: Niles Twp.","2016451444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016713845","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"2016258356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","11","2016","11:00 PM - 11:59 PM","-86.2771714845633","41.8272958533875","Berrien","Berrien County: Niles Twp.","2016451445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016713846","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2016258356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","11","2016","11:00 PM - 11:59 PM","-86.2771714845633","41.8272958533875","Berrien","Berrien County: Niles Twp.","2016451445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016713847","Female","Possible Injury (C)","Injured Passenger","35"
"2016258356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","11","2016","11:00 PM - 11:59 PM","-86.2771714845633","41.8272958533875","Berrien","Berrien County: Niles Twp.","2016451445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016713848","Male","Possible Injury (C)","Injured Passenger","13"
"2016258356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","11","2016","11:00 PM - 11:59 PM","-86.2771714845633","41.8272958533875","Berrien","Berrien County: Niles Twp.","2016451445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016713849","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2016258498","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","10","2016","2:00 AM - 2:59 AM","-83.7599603602124","43.0068934620924","Genesee","Genesee County: Flint Twp.","2016451645","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2016714120","Female","Suspected Serious Injury (A)","Pedestrian","21"
"2016258498","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","10","2016","2:00 AM - 2:59 AM","-83.7599603602124","43.0068934620924","Genesee","Genesee County: Flint Twp.","2016451646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016714121","Male","No Injury (O)","Motor Vehicle Driver","22"
"2016258706","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","29","2016","8:00 AM - 8:59 AM","-84.2483925119004","42.1591623789532","Jackson","Jackson County: Napoleon Twp.","2016451948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016714548","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016258740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","28","2016","8:00 PM - 8:59 PM","-85.4729804854097","42.291501781399","Kalamazoo","Kalamazoo County: Comstock Twp.","2016452001","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2016714616","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
