Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016213923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","10","2016","12:00 Noon - 12:59 PM","-84.3635362017212","42.6977156057162","Ingham","Ingham County: Williamstown Twp.","2016376240","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2008","2016588534","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2016213923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","10","2016","12:00 Noon - 12:59 PM","-84.3635362017212","42.6977156057162","Ingham","Ingham County: Williamstown Twp.","2016376240","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2008","2016588535","Female","Fatal Injury (K)","Injured Passenger","43"
"2016213923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","10","2016","12:00 Noon - 12:59 PM","-84.3635362017212","42.6977156057162","Ingham","Ingham County: Williamstown Twp.","2016376240","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2008","2016588536","Female","Possible Injury (C)","Injured Passenger","8"
"2016213923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","10","2016","12:00 Noon - 12:59 PM","-84.3635362017212","42.6977156057162","Ingham","Ingham County: Williamstown Twp.","2016376240","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2008","2016588538","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2016213924","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","19","2016","2:00 AM - 2:59 AM","-84.4264602851767","43.9859062470729","Gladwin","Gladwin County: Buckeye Twp.","2016376241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016588539","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2016213924","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","19","2016","2:00 AM - 2:59 AM","-84.4264602851767","43.9859062470729","Gladwin","Gladwin County: Buckeye Twp.","2016376241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016588540","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2016213924","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","19","2016","2:00 AM - 2:59 AM","-84.4264602851767","43.9859062470729","Gladwin","Gladwin County: Buckeye Twp.","2016376241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016588541","Male","Suspected Minor Injury (B)","Injured Passenger","35"
"2016213925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2016","6:00 PM - 6:59 PM","-85.3233370740389","44.9250118913897","Antrim","Antrim County: Milton Twp.","2016376242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016588542","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2016213927","Intersection Crash - Within Intersection","January","Angle","6","2016","11:00 AM - 11:59 AM","-85.1744000664695","44.7427733118304","Kalkaska","Kalkaska County: Kalkaska","2016376245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016588546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2016213927","Intersection Crash - Within Intersection","January","Angle","6","2016","11:00 AM - 11:59 AM","-85.1744000664695","44.7427733118304","Kalkaska","Kalkaska County: Kalkaska","2016376245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016588547","Female","Fatal Injury (K)","Injured Passenger","79"
"2016213927","Intersection Crash - Within Intersection","January","Angle","6","2016","11:00 AM - 11:59 AM","-85.1744000664695","44.7427733118304","Kalkaska","Kalkaska County: Kalkaska","2016376246","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2016588550","Male","No Injury (O)","Motor Vehicle Driver","60"
"2016213929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2016","2:00 AM - 2:59 AM","-85.6003870245963","44.2877463179152","Wexford","Wexford County: Boon Twp.","2016376250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016588556","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2016213930","Intersection Crash - Within Intersection","May","Angle","6","2016","1:00 AM - 1:59 AM","-85.6793886135657","44.5043718749702","Wexford","Wexford County: Buckley","2016376251","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016588557","Male","Fatal Injury (K)","Motor Vehicle Driver","89"
"2016213930","Intersection Crash - Within Intersection","May","Angle","6","2016","1:00 AM - 1:59 AM","-85.6793886135657","44.5043718749702","Wexford","Wexford County: Buckley","2016376252","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2016588558","Male","No Injury (O)","Motor Vehicle Driver","57"
"2016213931","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","15","2016","7:00 PM - 7:59 PM","-84.9905227915367","44.6141978391283","Kalkaska","Kalkaska County: Oliver Twp.","2016376253","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2016","2016588560","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
