Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201620244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2016","7:00 PM - 7:59 PM","-83.373037832678","42.6542124608317","Oakland","Oakland County: Waterford Twp.","201632720","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","201649557","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"201620244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2016","7:00 PM - 7:59 PM","-83.373037832678","42.6542124608317","Oakland","Oakland County: Waterford Twp.","201632720","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","201649559","Female","Possible Injury (C)","Injured Passenger","33"
"201620261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","15","2016","6:00 AM - 6:59 AM","-82.5257072550166","43.0339225224535","St. Clair","St. Clair County: Clyde Twp.","201632750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201649610","Male","No Injury (O)","Motor Vehicle Driver","18"
"201620261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","15","2016","6:00 AM - 6:59 AM","-82.5257072550166","43.0339225224535","St. Clair","St. Clair County: Clyde Twp.","201632751","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","201649611","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"201620261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","15","2016","6:00 AM - 6:59 AM","-82.5257072550166","43.0339225224535","St. Clair","St. Clair County: Clyde Twp.","201632751","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","201649612","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"201620261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","15","2016","6:00 AM - 6:59 AM","-82.5257072550166","43.0339225224535","St. Clair","St. Clair County: Clyde Twp.","201632752","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","201649613","Male","Fatal Injury (K)","Pedestrian","28"
"201620335","Intersection Crash - Intersection Related Other","January","Angle","26","2016","6:00 PM - 6:59 PM","-86.440574553547","42.1015988656093","Berrien","Berrien County: Benton Harbor","201632891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201649847","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"201620335","Intersection Crash - Intersection Related Other","January","Angle","26","2016","6:00 PM - 6:59 PM","-86.440574553547","42.1015988656093","Berrien","Berrien County: Benton Harbor","201632891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201649848","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"201620335","Intersection Crash - Intersection Related Other","January","Angle","26","2016","6:00 PM - 6:59 PM","-86.440574553547","42.1015988656093","Berrien","Berrien County: Benton Harbor","201632891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201649849","Male","Fatal Injury (K)","Injured Passenger","19"
"201620335","Intersection Crash - Intersection Related Other","January","Angle","26","2016","6:00 PM - 6:59 PM","-86.440574553547","42.1015988656093","Berrien","Berrien County: Benton Harbor","201632892","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","201649851","Female","Possible Injury (C)","Motor Vehicle Driver","76"
"201620335","Intersection Crash - Intersection Related Other","January","Angle","26","2016","6:00 PM - 6:59 PM","-86.440574553547","42.1015988656093","Berrien","Berrien County: Benton Harbor","201632893","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","201649852","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"201620348","Intersection Crash - Within Intersection","January","Angle","29","2016","3:00 PM - 3:59 PM","-85.6333053874015","41.9985027981667","St. Joseph","St. Joseph County: Park Twp.","201632909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201649871","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201620348","Intersection Crash - Within Intersection","January","Angle","29","2016","3:00 PM - 3:59 PM","-85.6333053874015","41.9985027981667","St. Joseph","St. Joseph County: Park Twp.","201632910","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","201649872","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201620408","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Other","8","2016","1:00 PM - 1:59 PM","-83.4773631128499","42.9816176555293","Genesee","Genesee County: Davison Twp.","201632997","Driver/Cyclist Action - Starting Up on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2007","201649998","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
