Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016197192","Intersection Crash - Within Intersection","July","Angle","30","2016","2:00 AM - 2:59 AM","-85.7768816813515","42.9868528444907","Kent","Kent County: Walker","2016346819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016540650","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2016197192","Intersection Crash - Within Intersection","July","Angle","30","2016","2:00 AM - 2:59 AM","-85.7768816813515","42.9868528444907","Kent","Kent County: Walker","2016346819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016540651","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2016197192","Intersection Crash - Within Intersection","July","Angle","30","2016","2:00 AM - 2:59 AM","-85.7768816813515","42.9868528444907","Kent","Kent County: Walker","2016346820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016540653","Male","No Injury (O)","Motor Vehicle Driver","37"
"2016197192","Intersection Crash - Within Intersection","July","Angle","30","2016","2:00 AM - 2:59 AM","-85.7768816813515","42.9868528444907","Kent","Kent County: Walker","2016346820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016540654","Female","Possible Injury (C)","Injured Passenger","30"
"2016197198","Intersection Crash - Within Intersection","September","Rear-End","13","2016","6:00 PM - 6:59 PM","-85.7178294594021","42.8991727054653","Kent","Kent County: Wyoming","2016346829","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2016540667","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016197198","Intersection Crash - Within Intersection","September","Rear-End","13","2016","6:00 PM - 6:59 PM","-85.7178294594021","42.8991727054653","Kent","Kent County: Wyoming","2016346830","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2016540668","Female","No Injury (O)","Motor Vehicle Driver","55"
"2016197212","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","9","2016","6:00 PM - 6:59 PM","-83.0793192622469","43.254979211377","Lapeer","Lapeer County: Burnside Twp.","2016346856","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2016","2016540709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2016197212","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","9","2016","6:00 PM - 6:59 PM","-83.0793192622469","43.254979211377","Lapeer","Lapeer County: Burnside Twp.","2016346857","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2016540710","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2016197212","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","9","2016","6:00 PM - 6:59 PM","-83.0793192622469","43.254979211377","Lapeer","Lapeer County: Burnside Twp.","2016346857","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2016540711","Male","Suspected Minor Injury (B)","Injured Passenger","38"
"2016197273","Intersection Crash - Within Intersection","September","Head-On","15","2016","12:00 Noon - 12:59 PM","-84.3858700564945","43.8037627525896","Midland","Midland County: Edenville Twp.","2016346968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016540850","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2016197273","Intersection Crash - Within Intersection","September","Head-On","15","2016","12:00 Noon - 12:59 PM","-84.3858700564945","43.8037627525896","Midland","Midland County: Edenville Twp.","2016346969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016540852","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2016197323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2016","10:00 PM - 10:59 PM","-84.2158974211118","44.1265202153393","Gladwin","Gladwin County: Bourret Twp.","2016347060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016540975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016197323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2016","10:00 PM - 10:59 PM","-84.2158974211118","44.1265202153393","Gladwin","Gladwin County: Bourret Twp.","2016347060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016540976","Female","Suspected Serious Injury (A)","Injured Passenger","23"
