Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016212338","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","28","2016","6:00 PM - 6:59 PM","-83.124169871779","42.3616796370425","Wayne","Wayne County: Detroit","2016373597","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2016584334","Male","No Injury (O)","Uninjured Passenger","19"
"2016212342","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","30","2016","2:00 AM - 2:59 AM","-83.0948623997839","42.4377003486375","Wayne","Wayne County: Detroit","2016373604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016584344","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2016212342","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","30","2016","2:00 AM - 2:59 AM","-83.0948623997839","42.4377003486375","Wayne","Wayne County: Detroit","2016373604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016584345","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2016212342","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","30","2016","2:00 AM - 2:59 AM","-83.0948623997839","42.4377003486375","Wayne","Wayne County: Detroit","2016373604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016584346","Male","No Injury (O)","Uninjured Passenger","21"
"2016212370","Intersection Crash - Within Intersection","October","Angle","4","2016","4:00 PM - 4:59 PM","-82.9977260857748","42.4454718462584","Wayne","Wayne County: Detroit","2016373659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016584427","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2016212370","Intersection Crash - Within Intersection","October","Angle","4","2016","4:00 PM - 4:59 PM","-82.9977260857748","42.4454718462584","Wayne","Wayne County: Detroit","2016373659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016584428","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2016212370","Intersection Crash - Within Intersection","October","Angle","4","2016","4:00 PM - 4:59 PM","-82.9977260857748","42.4454718462584","Wayne","Wayne County: Detroit","2016373660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016584429","Male","No Injury (O)","Motor Vehicle Driver","38"
"2016212374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","3","2016","6:00 PM - 6:59 PM","-83.0799220141101","42.4131602402802","Wayne","Wayne County: Detroit","2016373667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2016584436","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2016212446","Intersection Crash - Within Intersection","October","Single Motor Vehicle","3","2016","3:00 PM - 3:59 PM","-84.7674854429267","43.742348739863","Isabella","Isabella County: Vernon Twp.","2016373783","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2016584627","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2016212477","Intersection Crash - Within Intersection","October","Single Motor Vehicle","5","2016","8:00 AM - 8:59 AM","-83.2297604028537","42.2515985327919","Wayne","Wayne County: Allen Park","2016373832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016584723","Female","No Injury (O)","Motor Vehicle Driver","36"
"2016212477","Intersection Crash - Within Intersection","October","Single Motor Vehicle","5","2016","8:00 AM - 8:59 AM","-83.2297604028537","42.2515985327919","Wayne","Wayne County: Allen Park","2016373833","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016584725","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2016212481","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","4","2016","8:00 AM - 8:59 AM","-83.1791410268538","42.2690107060178","Wayne","Wayne County: Melvindale","2016373842","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2016584744","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2016212676","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2016","6:00 PM - 6:59 PM","-85.1388644399869","42.1089076121328","Calhoun","Calhoun County: Burlington Twp.","2016374119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016585143","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2016212676","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2016","6:00 PM - 6:59 PM","-85.1388644399869","42.1089076121328","Calhoun","Calhoun County: Burlington Twp.","2016374119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016585144","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2016212676","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2016","6:00 PM - 6:59 PM","-85.1388644399869","42.1089076121328","Calhoun","Calhoun County: Burlington Twp.","2016374119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016585145","Female","Suspected Minor Injury (B)","Injured Passenger","3"
