Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016191363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2016","8:00 PM - 8:59 PM","-84.582362990046","42.6865005025453","Ingham","Ingham County: Lansing","2016336256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016524254","Male","No Injury (O)","Uninjured Passenger","14"
"2016191363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2016","8:00 PM - 8:59 PM","-84.582362990046","42.6865005025453","Ingham","Ingham County: Lansing","2016336257","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2016524256","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2016191373","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2016","8:00 PM - 8:59 PM","-83.4608672573195","44.4504859069722","Iosco","Iosco County: Oscoda Twp.","2016336273","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2001","2016524280","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016191411","Freeway Crash - All Other Freeway Areas","September","Rear-End","4","2016","11:00 AM - 11:59 AM","-85.6781248119586","42.9699980240433","Kent","Kent County: Grand Rapids","2016336335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016524366","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2016191411","Freeway Crash - All Other Freeway Areas","September","Rear-End","4","2016","11:00 AM - 11:59 AM","-85.6781248119586","42.9699980240433","Kent","Kent County: Grand Rapids","2016336335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016524367","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2016191411","Freeway Crash - All Other Freeway Areas","September","Rear-End","4","2016","11:00 AM - 11:59 AM","-85.6781248119586","42.9699980240433","Kent","Kent County: Grand Rapids","2016336336","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2016524368","Female","Possible Injury (C)","Motor Vehicle Driver","66"
"2016191411","Freeway Crash - All Other Freeway Areas","September","Rear-End","4","2016","11:00 AM - 11:59 AM","-85.6781248119586","42.9699980240433","Kent","Kent County: Grand Rapids","2016336336","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2016524369","Female","Possible Injury (C)","Injured Passenger","78"
"2016191433","Intersection Crash - Within Intersection","September","Single Motor Vehicle","8","2016","2:00 PM - 2:59 PM","-85.667631116933","42.9549721764343","Kent","Kent County: Grand Rapids","2016336372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016524425","Male","No Injury (O)","Motor Vehicle Driver","21"
"2016191433","Intersection Crash - Within Intersection","September","Single Motor Vehicle","8","2016","2:00 PM - 2:59 PM","-85.667631116933","42.9549721764343","Kent","Kent County: Grand Rapids","2016336373","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016524427","Female","Suspected Serious Injury (A)","Pedestrian","11"
"2016191471","Intersection Crash - Within Intersection","September","Angle","2","2016","9:00 AM - 9:59 AM","-83.874418098589","42.5950832621231","Livingston","Livingston County: Genoa Twp.","2016336447","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2016524525","Female","Fatal Injury (K)","Motor Vehicle Driver","89"
"2016191471","Intersection Crash - Within Intersection","September","Angle","2","2016","9:00 AM - 9:59 AM","-83.874418098589","42.5950832621231","Livingston","Livingston County: Genoa Twp.","2016336448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016524528","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2016191473","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","8","2016","7:00 AM - 7:59 AM","-83.6851206179414","42.2290856263093","Washtenaw","Washtenaw County: Pittsfield Twp.","2016336450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016524530","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2016191538","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","28","2016","1:00 PM - 1:59 PM","-84.9965442607268","44.3003991734248","Missaukee","Missaukee County: Aetna Twp.","2016336575","Driver/Cyclist Action - Avoiding Object","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2016524704","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2016191541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2016","5:00 PM - 5:59 PM","-84.1629924137009","41.9343703679973","Lenawee","Lenawee County: Rome Twp.","2016336579","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2016524711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2016191697","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","21","2016","7:00 AM - 7:59 AM","-85.3885396276786","44.2851105705004","Wexford","Wexford County: Haring Twp.","2016336872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016525123","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2016191722","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","7","2016","6:00 AM - 6:59 AM","-84.6020899672592","42.9145799766078","Clinton","Clinton County: Riley Twp.","2016336914","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2016525209","Male","No Injury (O)","Motor Vehicle Driver","26"
