Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016285002","Intersection Crash - Within Intersection","December","Angle","10","2016","7:00 PM - 7:59 PM","-83.0201161185376","42.3706260531646","Wayne","Wayne County: Detroit","2016495880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016785424","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016285002","Intersection Crash - Within Intersection","December","Angle","10","2016","7:00 PM - 7:59 PM","-83.0201161185376","42.3706260531646","Wayne","Wayne County: Detroit","2016495880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016785425","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2016285002","Intersection Crash - Within Intersection","December","Angle","10","2016","7:00 PM - 7:59 PM","-83.0201161185376","42.3706260531646","Wayne","Wayne County: Detroit","2016495880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016785426","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2016285002","Intersection Crash - Within Intersection","December","Angle","10","2016","7:00 PM - 7:59 PM","-83.0201161185376","42.3706260531646","Wayne","Wayne County: Detroit","2016495881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016785427","Male","No Injury (O)","Motor Vehicle Driver","41"
"2016285034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","3","2016","12:00 Noon - 12:59 PM","-83.2706093232003","42.1316334143422","Wayne","Wayne County: Brownstown Twp.","2016495939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016785514","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"2016285034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","3","2016","12:00 Noon - 12:59 PM","-83.2706093232003","42.1316334143422","Wayne","Wayne County: Brownstown Twp.","2016495940","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2010","2016785515","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016285034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","3","2016","12:00 Noon - 12:59 PM","-83.2706093232003","42.1316334143422","Wayne","Wayne County: Brownstown Twp.","2016495940","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2010","2016785516","Female","No Injury (O)","Uninjured Passenger","62"
"2016285034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","3","2016","12:00 Noon - 12:59 PM","-83.2706093232003","42.1316334143422","Wayne","Wayne County: Brownstown Twp.","2016495941","Other","Uncoded & Errors","Pedestrian","Invalid Number","2016785519","Male","Suspected Serious Injury (A)","Pedestrian","66"
"2016285048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2016","11:00 AM - 11:59 AM","-84.7362878622867","46.4621768453805","Chippewa","Chippewa County: Bay Mills Twp.","2016495960","Other","Passenger Car, SUV, Van","Motor Vehicle","2002","2016785542","Female","No Injury (O)","Motor Vehicle Driver","31"
"2016285048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2016","11:00 AM - 11:59 AM","-84.7362878622867","46.4621768453805","Chippewa","Chippewa County: Bay Mills Twp.","2016495961","Other","Uncoded & Errors","Pedestrian","Invalid Number","2016785543","Female","Suspected Serious Injury (A)","Pedestrian","16"
"2016285112","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","11","2016","6:00 AM - 6:59 AM","-85.4984337936248","44.0239884852832","Osceola","Osceola County: Le Roy Twp.","2016496049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016785706","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2016285197","Freeway Crash - Curved Roadway","November","Head-On - Left Turn","5","2016","12:00 Noon - 12:59 PM","-84.4171563384883","44.1315614352418","Gladwin","Gladwin County: Butman Twp.","2016496201","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2016785892","Male","No Injury (O)","Motor Vehicle Driver","25"
"2016285197","Freeway Crash - Curved Roadway","November","Head-On - Left Turn","5","2016","12:00 Noon - 12:59 PM","-84.4171563384883","44.1315614352418","Gladwin","Gladwin County: Butman Twp.","2016496202","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2016785893","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2016285377","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","11","2016","4:00 PM - 4:59 PM","-85.6620970061812","42.5971522957873","Allegan","Allegan County: Wayland Twp.","2016496539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016786514","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016285583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2016","3:00 AM - 3:59 AM","-83.6783362006226","43.1280032317082","Genesee","Genesee County: Genesee Twp.","2016496829","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2016786900","Male","Suspected Serious Injury (A)","Pedestrian","35"
