Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016114828","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2016","2:00 PM - 2:59 PM","-82.729964290735","42.7208431008104","St. Clair","St. Clair County: Ira Twp.","2016197867","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2016306209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2016114828","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2016","2:00 PM - 2:59 PM","-82.729964290735","42.7208431008104","St. Clair","St. Clair County: Ira Twp.","2016197868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016306211","Male","No Injury (O)","Motor Vehicle Driver","26"
"2016114828","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2016","2:00 PM - 2:59 PM","-82.729964290735","42.7208431008104","St. Clair","St. Clair County: Ira Twp.","2016197868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016306212","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2016114831","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","2","2016","8:00 PM - 8:59 PM","-85.7290676900875","44.8335298505975","Leelanau","Leelanau County: Solon Twp.","2016197873","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2006","2016306217","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2016114831","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","2","2016","8:00 PM - 8:59 PM","-85.7290676900875","44.8335298505975","Leelanau","Leelanau County: Solon Twp.","2016197873","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2006","2016306218","Female","Suspected Minor Injury (B)","Injured Passenger","40"
"2016114939","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","30","2016","4:00 AM - 4:59 AM","-82.9199778651395","42.4945553079525","Macomb","Macomb County: Roseville","2016198074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016306499","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2016115005","Freeway Crash - All Other Freeway Areas","May","Rear-End","30","2016","3:00 AM - 3:59 AM","-83.1294971973233","42.3639271378008","Wayne","Wayne County: Detroit","2016198188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016306652","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2016115005","Freeway Crash - All Other Freeway Areas","May","Rear-End","30","2016","3:00 AM - 3:59 AM","-83.1294971973233","42.3639271378008","Wayne","Wayne County: Detroit","2016198188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016306653","Male","No Injury (O)","Uninjured Passenger","19"
"2016115005","Freeway Crash - All Other Freeway Areas","May","Rear-End","30","2016","3:00 AM - 3:59 AM","-83.1294971973233","42.3639271378008","Wayne","Wayne County: Detroit","2016198189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016306654","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2016115064","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","23","2016","2:00 AM - 2:59 AM","-82.9748894486285","42.4220666086102","Wayne","Wayne County: Detroit","2016198303","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2016306812","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"2016115064","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","23","2016","2:00 AM - 2:59 AM","-82.9748894486285","42.4220666086102","Wayne","Wayne County: Detroit","2016198304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016306814","Male","No Injury (O)","Motor Vehicle Driver","31"
"2016115064","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","23","2016","2:00 AM - 2:59 AM","-82.9748894486285","42.4220666086102","Wayne","Wayne County: Detroit","2016198304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016306815","Male","Suspected Minor Injury (B)","Injured Passenger","36"
"2016115129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","28","2016","12:00 Noon - 12:59 PM","-86.1658547554335","43.1530406112765","Muskegon","Muskegon County: Fruitport Twp.","2016198414","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2016306999","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
