Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016271225","Intersection Crash - Within Intersection","November","Head-On","22","2016","12:00 Noon - 12:59 PM","-84.4751102774322","45.6000194539127","Cheboygan","Cheboygan County: Inverness Twp.","2016472753","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2016748098","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2016271225","Intersection Crash - Within Intersection","November","Head-On","22","2016","12:00 Noon - 12:59 PM","-84.4751102774322","45.6000194539127","Cheboygan","Cheboygan County: Inverness Twp.","2016472753","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2016748099","Male","Possible Injury (C)","Injured Passenger","55"
"2016271262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2016","12:00 Noon - 12:59 PM","-84.9312260399899","45.3557200418593","Emmet","Emmet County: Bear Creek Twp.","2016472798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2016748195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2016271262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2016","12:00 Noon - 12:59 PM","-84.9312260399899","45.3557200418593","Emmet","Emmet County: Bear Creek Twp.","2016472799","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2016748197","Female","No Injury (O)","Motor Vehicle Driver","50"
"2016271362","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2016","11:00 PM - 11:59 PM","-85.2251639422945","43.089499566589","Ionia","Ionia County: Belding","2016472954","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2016748486","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2016271368","Intersection Crash - Intersection Related Other","September","Angle","8","2016","4:00 PM - 4:59 PM","-85.262474072797","43.1042398204428","Ionia","Ionia County: Belding","2016472962","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2016748496","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2016271368","Intersection Crash - Intersection Related Other","September","Angle","8","2016","4:00 PM - 4:59 PM","-85.262474072797","43.1042398204428","Ionia","Ionia County: Belding","2016472963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016748497","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2016271403","Intersection Crash - Within Intersection","May","Angle","22","2016","1:00 PM - 1:59 PM","-84.6775042537627","45.0025619167438","Otsego","Otsego County: Gaylord","2016473027","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2016748615","Male","No Injury (O)","Motor Vehicle Driver","52"
"2016271403","Intersection Crash - Within Intersection","May","Angle","22","2016","1:00 PM - 1:59 PM","-84.6775042537627","45.0025619167438","Otsego","Otsego County: Gaylord","2016473028","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2016748616","Male","No Injury (O)","Motor Vehicle Driver","27"
"2016271403","Intersection Crash - Within Intersection","May","Angle","22","2016","1:00 PM - 1:59 PM","-84.6775042537627","45.0025619167438","Otsego","Otsego County: Gaylord","2016473029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016748617","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2016271403","Intersection Crash - Within Intersection","May","Angle","22","2016","1:00 PM - 1:59 PM","-84.6775042537627","45.0025619167438","Otsego","Otsego County: Gaylord","2016473029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016748618","Male","Possible Injury (C)","Injured Passenger","59"
"2016271403","Intersection Crash - Within Intersection","May","Angle","22","2016","1:00 PM - 1:59 PM","-84.6775042537627","45.0025619167438","Otsego","Otsego County: Gaylord","2016473029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016748619","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2016271419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","19","2016","7:00 PM - 7:59 PM","-85.2086222095386","44.6964428607437","Kalkaska","Kalkaska County: Kalkaska Twp.","2016473062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016748661","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2016271419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","19","2016","7:00 PM - 7:59 PM","-85.2086222095386","44.6964428607437","Kalkaska","Kalkaska County: Kalkaska Twp.","2016473062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016748662","Male","Suspected Minor Injury (B)","Injured Passenger","46"
"2016271419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","19","2016","7:00 PM - 7:59 PM","-85.2086222095386","44.6964428607437","Kalkaska","Kalkaska County: Kalkaska Twp.","2016473062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016748663","Female","Possible Injury (C)","Injured Passenger","14"
