Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201662205","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","20","2016","12:00 Noon - 12:59 PM","-84.5633701192664","43.0990120767337","Clinton","Clinton County: Greenbush Twp.","2016104511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2016159747","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201662205","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","20","2016","12:00 Noon - 12:59 PM","-84.5633701192664","43.0990120767337","Clinton","Clinton County: Greenbush Twp.","2016104511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2016159748","Male","Possible Injury (C)","Injured Passenger","64"
"201662694","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","20","2016","2:00 AM - 2:59 AM","-85.5565174486574","43.6890713911573","Mecosta","Mecosta County: Big Rapids Twp.","2016105340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016161102","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201662694","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","20","2016","2:00 AM - 2:59 AM","-85.5565174486574","43.6890713911573","Mecosta","Mecosta County: Big Rapids Twp.","2016105340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016161103","Male","Suspected Minor Injury (B)","Injured Passenger","29"
"201662725","Intersection Crash - Intersection Related Other","March","Sideswipe - Opposite Directions","11","2016","5:00 PM - 5:59 PM","-83.4882383693096","41.8095681725815","Monroe","Monroe County: Erie Twp.","2016105381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016161169","Male","No Injury (O)","Motor Vehicle Driver","22"
"201662725","Intersection Crash - Intersection Related Other","March","Sideswipe - Opposite Directions","11","2016","5:00 PM - 5:59 PM","-83.4882383693096","41.8095681725815","Monroe","Monroe County: Erie Twp.","2016105381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016161170","Male","No Injury (O)","Uninjured Passenger","53"
"201662725","Intersection Crash - Intersection Related Other","March","Sideswipe - Opposite Directions","11","2016","5:00 PM - 5:59 PM","-83.4882383693096","41.8095681725815","Monroe","Monroe County: Erie Twp.","2016105382","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2010","2016161171","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201662790","Freeway Crash - All Other Freeway Areas","March","Other","7","2016","8:00 PM - 8:59 PM","-83.2655321746873","42.2648360413843","Wayne","Wayne County: Taylor","2016105494","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2016161334","Male","Fatal Injury (K)","Pedestrian","65"
"201662790","Freeway Crash - All Other Freeway Areas","March","Other","7","2016","8:00 PM - 8:59 PM","-83.2655321746873","42.2648360413843","Wayne","Wayne County: Taylor","2016105495","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2016161335","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"201662790","Freeway Crash - All Other Freeway Areas","March","Other","7","2016","8:00 PM - 8:59 PM","-83.2655321746873","42.2648360413843","Wayne","Wayne County: Taylor","2016105496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016161336","Female","No Injury (O)","Motor Vehicle Driver","21"
"201662790","Freeway Crash - All Other Freeway Areas","March","Other","7","2016","8:00 PM - 8:59 PM","-83.2655321746873","42.2648360413843","Wayne","Wayne County: Taylor","2016105497","Pedestrian Action - Pushing/Working on Vehicle","Passenger Car, SUV, Van","Motor Vehicle","2001","2016161337","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201662790","Freeway Crash - All Other Freeway Areas","March","Other","7","2016","8:00 PM - 8:59 PM","-83.2655321746873","42.2648360413843","Wayne","Wayne County: Taylor","2016105498","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2016161338","Female","Suspected Minor Injury (B)","Pedestrian","22"
"201662793","Freeway Crash - All Other Freeway Areas","March","Other","2","2016","7:00 AM - 7:59 AM","-83.0184318405273","42.3867845740512","Wayne","Wayne County: Detroit","2016105503","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2002","2016161345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201662922","Intersection Crash - Within Intersection","March","Angle","1","2016","11:00 AM - 11:59 AM","-83.1663811878292","42.4294939375864","Wayne","Wayne County: Detroit","2016105739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016161664","Male","No Injury (O)","Motor Vehicle Driver","18"
