Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016195775","Intersection Crash - Within Intersection","September","Single Motor Vehicle","8","2016","11:00 PM - 11:59 PM","-85.6397692956824","42.9728385334822","Kent","Kent County: Grand Rapids","2016344318","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016536720","Male","Suspected Serious Injury (A)","Bicyclist","32"
"2016195781","Intersection Crash - Within Intersection","September","Rear-End","8","2016","2:00 PM - 2:59 PM","-85.6792252082357","42.9133079586096","Kent","Kent County: Wyoming","2016344328","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2016536730","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2016195781","Intersection Crash - Within Intersection","September","Rear-End","8","2016","2:00 PM - 2:59 PM","-85.6792252082357","42.9133079586096","Kent","Kent County: Wyoming","2016344329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1981","2016536731","Male","No Injury (O)","Motor Vehicle Driver","25"
"2016195819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2016","11:00 PM - 11:59 PM","-85.6724451279071","42.9752640712135","Kent","Kent County: Grand Rapids","2016344399","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2016536831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016195819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2016","11:00 PM - 11:59 PM","-85.6724451279071","42.9752640712135","Kent","Kent County: Grand Rapids","2016344399","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2016536832","Female","No Injury (O)","Uninjured Passenger","24"
"2016195819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2016","11:00 PM - 11:59 PM","-85.6724451279071","42.9752640712135","Kent","Kent County: Grand Rapids","2016344400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016536833","Female","No Injury (O)","Motor Vehicle Driver","27"
"2016195819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2016","11:00 PM - 11:59 PM","-85.6724451279071","42.9752640712135","Kent","Kent County: Grand Rapids","2016344400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016536834","Male","No Injury (O)","Uninjured Passenger","7"
"2016195913","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","3","2016","2:00 AM - 2:59 AM","-84.3928531852859","43.7222167698252","Midland","Midland County: Jerome Twp.","2016344584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016537141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2016195913","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","3","2016","2:00 AM - 2:59 AM","-84.3928531852859","43.7222167698252","Midland","Midland County: Jerome Twp.","2016344584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016537142","Male","No Injury (O)","Uninjured Passenger","49"
"2016195939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2016","6:00 AM - 6:59 AM","-83.6197328331289","42.7689046988978","Oakland","Oakland County: Rose Twp.","2016344622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016537202","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2016195939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2016","6:00 AM - 6:59 AM","-83.6197328331289","42.7689046988978","Oakland","Oakland County: Rose Twp.","2016344622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016537203","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2016195939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2016","6:00 AM - 6:59 AM","-83.6197328331289","42.7689046988978","Oakland","Oakland County: Rose Twp.","2016344622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016537204","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2016195940","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","9","2016","4:00 PM - 4:59 PM","-83.446050763095","42.7419126454792","Oakland","Oakland County: Independence Twp.","2016344623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016537206","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2016196056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2016","1:00 PM - 1:59 PM","-85.3231691847442","41.9583707715162","St. Joseph","St. Joseph County: Colon","2016344826","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2016537490","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016196056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2016","1:00 PM - 1:59 PM","-85.3231691847442","41.9583707715162","St. Joseph","St. Joseph County: Colon","2016344826","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2016537491","Male","No Injury (O)","Uninjured Passenger","48"
"2016196056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2016","1:00 PM - 1:59 PM","-85.3231691847442","41.9583707715162","St. Joseph","St. Joseph County: Colon","2016344826","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2016537492","Male","No Injury (O)","Uninjured Passenger","42"
