Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016302170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2016","12:00 Noon - 12:59 PM","-84.45350703171","42.7269859378959","Ingham","Ingham County: Meridian Twp.","2016525055","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2016832327","Male","No Injury (O)","Motor Vehicle Driver","21"
"2016302171","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","15","2016","5:00 PM - 5:59 PM","-84.4122701659133","42.7303298164448","Ingham","Ingham County: Meridian Twp.","2016525056","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016832329","Male","Suspected Serious Injury (A)","Bicyclist","48"
"2016302171","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","15","2016","5:00 PM - 5:59 PM","-84.4122701659133","42.7303298164448","Ingham","Ingham County: Meridian Twp.","2016525057","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016832332","Female","Suspected Serious Injury (A)","Bicyclist","36"
"2016302171","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","15","2016","5:00 PM - 5:59 PM","-84.4122701659133","42.7303298164448","Ingham","Ingham County: Meridian Twp.","2016525058","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2016832334","Male","No Injury (O)","Motor Vehicle Driver","33"
"2016302184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2016","4:00 PM - 4:59 PM","-83.2448869794652","43.0455512005426","Lapeer","Lapeer County: Lapeer Twp.","2016525080","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2016832381","Female","No Injury (O)","Motor Vehicle Driver","50"
"2016302184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2016","4:00 PM - 4:59 PM","-83.2448869794652","43.0455512005426","Lapeer","Lapeer County: Lapeer Twp.","2016525080","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2016832383","Female","No Injury (O)","Uninjured Passenger","13"
"2016302184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2016","4:00 PM - 4:59 PM","-83.2448869794652","43.0455512005426","Lapeer","Lapeer County: Lapeer Twp.","2016525081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016832386","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2016302184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2016","4:00 PM - 4:59 PM","-83.2448869794652","43.0455512005426","Lapeer","Lapeer County: Lapeer Twp.","2016525081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016832388","Female","Possible Injury (C)","Injured Passenger","8"
"2016302230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2016","5:00 PM - 5:59 PM","-83.5448799151212","42.4962446249556","Oakland","Oakland County: Wixom","2016525164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016832552","Male","No Injury (O)","Motor Vehicle Driver","35"
"2016302230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2016","5:00 PM - 5:59 PM","-83.5448799151212","42.4962446249556","Oakland","Oakland County: Wixom","2016525165","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2016832553","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016302230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2016","5:00 PM - 5:59 PM","-83.5448799151212","42.4962446249556","Oakland","Oakland County: Wixom","2016525166","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2014","2016832555","Male","No Injury (O)","Motor Vehicle Driver","48"
"2016302233","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","10","2016","2:00 PM - 2:59 PM","-82.6977143265204","42.7601098396608","St. Clair","St. Clair County: Casco Twp.","2016525170","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2016832562","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2016302252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2016","8:00 PM - 8:59 PM","-83.550129002462","42.2032369427318","Washtenaw","Washtenaw County: Ypsilanti Twp.","2016525200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016832619","Male","No Injury (O)","Motor Vehicle Driver","25"
"2016302252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2016","8:00 PM - 8:59 PM","-83.550129002462","42.2032369427318","Washtenaw","Washtenaw County: Ypsilanti Twp.","2016525201","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2016832620","Male","Suspected Serious Injury (A)","Pedestrian","41"
"2016302380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2016","9:00 AM - 9:59 AM","-86.5459210535919","45.8933583926465","Delta","Delta County: Garden Twp.","2016525417","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2016832988","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2016302403","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","26","2016","9:00 AM - 9:59 AM","-83.7259241398494","42.9748711551707","Genesee","Genesee County: Flint Twp.","2016525451","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2016833028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
