Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016260476","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","2","2016","9:00 AM - 9:59 AM","-83.3356614087558","42.6703798843927","Oakland","Oakland County: Waterford Twp.","2016454908","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2016719239","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2016260476","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","2","2016","9:00 AM - 9:59 AM","-83.3356614087558","42.6703798843927","Oakland","Oakland County: Waterford Twp.","2016454909","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2016719241","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016260528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2016","7:00 AM - 7:59 AM","-82.4873405315668","42.8608072977046","St. Clair","St. Clair County: St. Clair Twp.","2016455005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016719414","Male","No Injury (O)","Motor Vehicle Driver","42"
"2016260528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2016","7:00 AM - 7:59 AM","-82.4873405315668","42.8608072977046","St. Clair","St. Clair County: St. Clair Twp.","2016455006","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016719416","Male","Suspected Serious Injury (A)","Pedestrian","7"
"2016260624","Intersection Crash - Within Intersection","November","Angle","1","2016","6:00 PM - 6:59 PM","-83.2553511765953","42.3272101830623","Wayne","Wayne County: Dearborn Heights","2016455175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016719731","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2016260624","Intersection Crash - Within Intersection","November","Angle","1","2016","6:00 PM - 6:59 PM","-83.2553511765953","42.3272101830623","Wayne","Wayne County: Dearborn Heights","2016455176","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2016719732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2016260624","Intersection Crash - Within Intersection","November","Angle","1","2016","6:00 PM - 6:59 PM","-83.2553511765953","42.3272101830623","Wayne","Wayne County: Dearborn Heights","2016455176","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2016719734","Female","Possible Injury (C)","Injured Passenger","60"
"2016260636","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2016","6:00 PM - 6:59 PM","-83.3647025818801","42.3213205512197","Wayne","Wayne County: Garden City","2016455201","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2016719790","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"2016260636","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2016","6:00 PM - 6:59 PM","-83.3647025818801","42.3213205512197","Wayne","Wayne County: Garden City","2016455202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016719792","Female","No Injury (O)","Motor Vehicle Driver","40"
"2016260636","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2016","6:00 PM - 6:59 PM","-83.3647025818801","42.3213205512197","Wayne","Wayne County: Garden City","2016455202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016719794","Female","No Injury (O)","Uninjured Passenger","53"
"2016260636","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2016","6:00 PM - 6:59 PM","-83.3647025818801","42.3213205512197","Wayne","Wayne County: Garden City","2016455202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016719795","Male","No Injury (O)","Uninjured Passenger","2"
"2016260636","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2016","6:00 PM - 6:59 PM","-83.3647025818801","42.3213205512197","Wayne","Wayne County: Garden City","2016455202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016719796","Female","No Injury (O)","Uninjured Passenger","4"
"2016260636","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2016","6:00 PM - 6:59 PM","-83.3647025818801","42.3213205512197","Wayne","Wayne County: Garden City","2016455202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016719797","Male","No Injury (O)","Uninjured Passenger","5"
"2016260636","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2016","6:00 PM - 6:59 PM","-83.3647025818801","42.3213205512197","Wayne","Wayne County: Garden City","2016455203","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2016719798","Male","No Injury (O)","Motor Vehicle Driver","38"
"2016260636","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2016","6:00 PM - 6:59 PM","-83.3647025818801","42.3213205512197","Wayne","Wayne County: Garden City","2016455203","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2016719800","Female","No Injury (O)","Uninjured Passenger","4"
"2016260657","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","2","2016","3:00 AM - 3:59 AM","-83.4239970889862","42.4223309122976","Wayne","Wayne County: Livonia","2016455244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016719884","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
