Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016184134","Intersection Crash - Within Intersection","August","Rear-End","28","2016","3:00 PM - 3:59 PM","-83.2049738761632","42.4303419086521","Wayne","Wayne County: Detroit","2016322909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016503073","Male","Possible Injury (C)","Injured Passenger","2"
"2016184134","Intersection Crash - Within Intersection","August","Rear-End","28","2016","3:00 PM - 3:59 PM","-83.2049738761632","42.4303419086521","Wayne","Wayne County: Detroit","2016322909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016503074","Female","Possible Injury (C)","Injured Passenger","5"
"2016184134","Intersection Crash - Within Intersection","August","Rear-End","28","2016","3:00 PM - 3:59 PM","-83.2049738761632","42.4303419086521","Wayne","Wayne County: Detroit","2016322910","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2016503076","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016184190","Intersection Crash - Within Intersection","August","Angle","31","2016","7:00 AM - 7:59 AM","-84.6027599492065","42.7988426339806","Clinton","Clinton County: Watertown Twp.","2016323007","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2016503245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2016184190","Intersection Crash - Within Intersection","August","Angle","31","2016","7:00 AM - 7:59 AM","-84.6027599492065","42.7988426339806","Clinton","Clinton County: Watertown Twp.","2016323008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016503249","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2016184279","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2016","9:00 AM - 9:59 AM","-86.3814031170994","42.1258390011692","Berrien","Berrien County: Benton Twp.","2016323148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016503493","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2016184279","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2016","9:00 AM - 9:59 AM","-86.3814031170994","42.1258390011692","Berrien","Berrien County: Benton Twp.","2016323148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016503494","Male","Possible Injury (C)","Injured Passenger","49"
"2016184279","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2016","9:00 AM - 9:59 AM","-86.3814031170994","42.1258390011692","Berrien","Berrien County: Benton Twp.","2016323148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016503495","Male","Possible Injury (C)","Injured Passenger","40"
"2016184279","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2016","9:00 AM - 9:59 AM","-86.3814031170994","42.1258390011692","Berrien","Berrien County: Benton Twp.","2016323149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016503496","Male","No Injury (O)","Motor Vehicle Driver","69"
"2016184279","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2016","9:00 AM - 9:59 AM","-86.3814031170994","42.1258390011692","Berrien","Berrien County: Benton Twp.","2016323149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016503497","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2016184279","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2016","9:00 AM - 9:59 AM","-86.3814031170994","42.1258390011692","Berrien","Berrien County: Benton Twp.","2016323149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016503498","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2016184279","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2016","9:00 AM - 9:59 AM","-86.3814031170994","42.1258390011692","Berrien","Berrien County: Benton Twp.","2016323149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016503499","Male","No Injury (O)","Uninjured Passenger","13"
"2016184333","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","25","2016","5:00 PM - 5:59 PM","-83.7729588346166","43.0605968962439","Genesee","Genesee County: Mt. Morris Twp.","2016323236","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2016503625","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2016184333","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","25","2016","5:00 PM - 5:59 PM","-83.7729588346166","43.0605968962439","Genesee","Genesee County: Mt. Morris Twp.","2016323237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016503626","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2016184333","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","25","2016","5:00 PM - 5:59 PM","-83.7729588346166","43.0605968962439","Genesee","Genesee County: Mt. Morris Twp.","2016323237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016503627","Female","Suspected Serious Injury (A)","Injured Passenger","13"
