Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201655784","Intersection Crash - Within Intersection","March","Other","13","2016","12:00 Noon - 12:59 PM","-85.6470833224433","42.9127976426586","Kent","Kent County: Grand Rapids","201693148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016142175","Female","Possible Injury (C)","Injured Passenger","19"
"201655784","Intersection Crash - Within Intersection","March","Other","13","2016","12:00 Noon - 12:59 PM","-85.6470833224433","42.9127976426586","Kent","Kent County: Grand Rapids","201693149","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016142178","Male","No Injury (O)","Motor Vehicle Driver","17"
"201655784","Intersection Crash - Within Intersection","March","Other","13","2016","12:00 Noon - 12:59 PM","-85.6470833224433","42.9127976426586","Kent","Kent County: Grand Rapids","201693150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016142181","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"201655784","Intersection Crash - Within Intersection","March","Other","13","2016","12:00 Noon - 12:59 PM","-85.6470833224433","42.9127976426586","Kent","Kent County: Grand Rapids","201693151","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2016142183","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"201655806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2016","10:00 PM - 10:59 PM","-84.2429557731854","41.7822819046975","Lenawee","Lenawee County: Medina Twp.","201693188","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2001","2016142241","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201655865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","24","2016","9:00 AM - 9:59 AM","-83.329131156441","42.0652231174003","Monroe","Monroe County: Ash Twp.","201693289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016142370","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201655865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","24","2016","9:00 AM - 9:59 AM","-83.329131156441","42.0652231174003","Monroe","Monroe County: Ash Twp.","201693290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016142373","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201655875","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","8","2016","11:00 PM - 11:59 PM","-83.0659360573408","42.3833211188712","Wayne","Wayne County: Detroit","201693305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016142401","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"201655875","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","8","2016","11:00 PM - 11:59 PM","-83.0659360573408","42.3833211188712","Wayne","Wayne County: Detroit","201693305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016142402","Male","Fatal Injury (K)","Injured Passenger","27"
"201655933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2016","10:00 AM - 10:59 AM","-84.0659744455566","44.4287286128518","Ogemaw","Ogemaw County: Rose Twp.","201693405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016142525","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"201656071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2016","11:00 AM - 11:59 AM","-85.3704287988548","44.1026713436779","Osceola","Osceola County: Sherman Twp.","201693628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016142864","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201656071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2016","11:00 AM - 11:59 AM","-85.3704287988548","44.1026713436779","Osceola","Osceola County: Sherman Twp.","201693628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016142865","Male","No Injury (O)","Uninjured Passenger","2"
"201656255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2016","4:00 PM - 4:59 PM","-85.0825619502923","41.8016942240364","Branch","Branch County: Gilead Twp.","201693966","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2016143382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201656297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2016","4:00 PM - 4:59 PM","-83.3147356184216","42.253506839937","Wayne","Wayne County: Romulus","201694039","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1996","2016143534","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201656385","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","7","2016","1:00 PM - 1:59 PM","-85.660427028048","42.5382753097902","Allegan","Allegan County: Martin Twp.","201694205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016143789","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
