Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010154371","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","30","2010","1:00 PM - 1:59 PM","-84.673580906335","44.958446057288","Otsego","Otsego County: Bagley Twp.","2010261448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010401607","Female","Fatal Injury (K)","Injured Passenger","48"
"2010154371","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","30","2010","1:00 PM - 1:59 PM","-84.673580906335","44.958446057288","Otsego","Otsego County: Bagley Twp.","2010261448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010401608","Male","Possible Injury (C)","Injured Passenger","18"
"2010154383","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","8","2010","3:00 PM - 3:59 PM","-85.506857525446","42.631280976788","Barry","Barry County: Yankee Springs Twp.","2010261467","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2010401635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010154446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2010","8:00 PM - 8:59 PM","-84.820925296495","45.893775905458","Mackinac","Mackinac County: Moran Twp.","2010261559","Driver/Cyclist Action - Slowing/Stopping Other Area","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010401771","Male","No Injury (O)","Motor Vehicle Driver","15"
"2010154446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2010","8:00 PM - 8:59 PM","-84.820925296495","45.893775905458","Mackinac","Mackinac County: Moran Twp.","2010261560","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010401772","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2010154450","Intersection Crash - Within Intersection","July","Angle","30","2010","11:00 AM - 11:59 AM","-83.802953698038","45.375162709757","Presque Isle","Presque Isle County: Rogers Twp.","2010261566","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2010401780","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2010154450","Intersection Crash - Within Intersection","July","Angle","30","2010","11:00 AM - 11:59 AM","-83.802953698038","45.375162709757","Presque Isle","Presque Isle County: Rogers Twp.","2010261566","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2010401781","Male","Suspected Minor Injury (B)","Injured Passenger","36"
"2010154450","Intersection Crash - Within Intersection","July","Angle","30","2010","11:00 AM - 11:59 AM","-83.802953698038","45.375162709757","Presque Isle","Presque Isle County: Rogers Twp.","2010261567","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2010401784","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2010154465","Intersection Crash - Within Intersection","July","Angle","1","2010","5:00 PM - 5:59 PM","-85.073558099783","44.243476076422","Missaukee","Missaukee County: Clam Union Twp.","2010261594","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010401839","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2010154465","Intersection Crash - Within Intersection","July","Angle","1","2010","5:00 PM - 5:59 PM","-85.073558099783","44.243476076422","Missaukee","Missaukee County: Clam Union Twp.","2010261594","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010401840","Female","Fatal Injury (K)","Injured Passenger","68"
"2010154465","Intersection Crash - Within Intersection","July","Angle","1","2010","5:00 PM - 5:59 PM","-85.073558099783","44.243476076422","Missaukee","Missaukee County: Clam Union Twp.","2010261595","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010401841","Female","No Injury (O)","Motor Vehicle Driver","21"
"2010154465","Intersection Crash - Within Intersection","July","Angle","1","2010","5:00 PM - 5:59 PM","-85.073558099783","44.243476076422","Missaukee","Missaukee County: Clam Union Twp.","2010261595","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010401842","Female","No Injury (O)","Uninjured Passenger","9"
"2010154465","Intersection Crash - Within Intersection","July","Angle","1","2010","5:00 PM - 5:59 PM","-85.073558099783","44.243476076422","Missaukee","Missaukee County: Clam Union Twp.","2010261595","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010401843","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"2010154465","Intersection Crash - Within Intersection","July","Angle","1","2010","5:00 PM - 5:59 PM","-85.073558099783","44.243476076422","Missaukee","Missaukee County: Clam Union Twp.","2010261595","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010401844","Male","No Injury (O)","Uninjured Passenger","8"
"2010154465","Intersection Crash - Within Intersection","July","Angle","1","2010","5:00 PM - 5:59 PM","-85.073558099783","44.243476076422","Missaukee","Missaukee County: Clam Union Twp.","2010261595","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010401845","Male","No Injury (O)","Uninjured Passenger","1"
"2010154488","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","9","2010","10:00 AM - 10:59 AM","-85.857840441044","42.936275442077","Ottawa","Ottawa County: Georgetown Twp.","2010261634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010401906","Female","No Injury (O)","Motor Vehicle Driver","41"
