Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010173410","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","14","2010","6:00 PM - 6:59 PM","-82.98271453983","42.335810923849","Wayne","Wayne County: Detroit","2010295268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010455482","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2010173410","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","14","2010","6:00 PM - 6:59 PM","-82.98271453983","42.335810923849","Wayne","Wayne County: Detroit","2010295268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010455483","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010173410","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","14","2010","6:00 PM - 6:59 PM","-82.98271453983","42.335810923849","Wayne","Wayne County: Detroit","2010295268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010455485","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010173414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2010","6:00 AM - 6:59 AM","-82.938146247555","42.418736209103","Wayne","Wayne County: Detroit","2010295275","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2010455496","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010173414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2010","6:00 AM - 6:59 AM","-82.938146247555","42.418736209103","Wayne","Wayne County: Detroit","2010295276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010455498","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2010173450","Intersection Crash - Within Intersection","June","Angle","15","2010","12:00 Noon - 12:59 PM","-82.964996793354","42.405434585415","Wayne","Wayne County: Detroit","2010295357","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2010455602","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010173450","Intersection Crash - Within Intersection","June","Angle","15","2010","12:00 Noon - 12:59 PM","-82.964996793354","42.405434585415","Wayne","Wayne County: Detroit","2010295358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010455603","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2010173450","Intersection Crash - Within Intersection","June","Angle","15","2010","12:00 Noon - 12:59 PM","-82.964996793354","42.405434585415","Wayne","Wayne County: Detroit","2010295359","Uncoded & Errors","Motor Home","Motor Vehicle","1999","2010455604","Female","No Injury (O)","Motor Vehicle Driver","36"
"2010173506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","20","2010","12:00 Midnight - 12:59 AM","-82.988213838065","42.419086373554","Wayne","Wayne County: Detroit","2010295471","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","2010455777","Female","No Injury (O)","Motor Vehicle Driver","16"
"2010173506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","20","2010","12:00 Midnight - 12:59 AM","-82.988213838065","42.419086373554","Wayne","Wayne County: Detroit","2010295472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2010455778","Male","No Injury (O)","Motor Vehicle Driver","21"
"2010173506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","20","2010","12:00 Midnight - 12:59 AM","-82.988213838065","42.419086373554","Wayne","Wayne County: Detroit","2010295472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2010455779","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010173506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","20","2010","12:00 Midnight - 12:59 AM","-82.988213838065","42.419086373554","Wayne","Wayne County: Detroit","2010295473","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2010455780","Male","No Injury (O)","Motor Vehicle Driver","27"
"2010173506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","20","2010","12:00 Midnight - 12:59 AM","-82.988213838065","42.419086373554","Wayne","Wayne County: Detroit","2010295473","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2010455781","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2010173508","Intersection Crash - Within Intersection","July","Angle","16","2010","10:00 PM - 10:59 PM","-82.979044775344","42.406447369871","Wayne","Wayne County: Detroit","2010295475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010455785","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2010173508","Intersection Crash - Within Intersection","July","Angle","16","2010","10:00 PM - 10:59 PM","-82.979044775344","42.406447369871","Wayne","Wayne County: Detroit","2010295476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010455787","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2010173508","Intersection Crash - Within Intersection","July","Angle","16","2010","10:00 PM - 10:59 PM","-82.979044775344","42.406447369871","Wayne","Wayne County: Detroit","2010295476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010455788","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
