Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201077897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2010","4:00 PM - 4:59 PM","-83.270447668249","42.211935023411","Wayne","Wayne County: Taylor","2010128589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010193160","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201077897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2010","4:00 PM - 4:59 PM","-83.270447668249","42.211935023411","Wayne","Wayne County: Taylor","2010128590","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2010193161","Male","No Injury (O)","Motor Vehicle Driver","44"
"201077897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2010","4:00 PM - 4:59 PM","-83.270447668249","42.211935023411","Wayne","Wayne County: Taylor","2010128590","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2010193162","Male","No Injury (O)","Uninjured Passenger","75"
"201077995","Intersection Crash - Intersection Related Other","April","Head-On","15","2010","6:00 PM - 6:59 PM","-82.696302295854","42.825637567183","St. Clair","St. Clair County: Columbus Twp.","2010128768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010193417","Female","No Injury (O)","Motor Vehicle Driver","40"
"201077995","Intersection Crash - Intersection Related Other","April","Head-On","15","2010","6:00 PM - 6:59 PM","-82.696302295854","42.825637567183","St. Clair","St. Clair County: Columbus Twp.","2010128768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010193419","Female","No Injury (O)","Uninjured Passenger","16"
"201077995","Intersection Crash - Intersection Related Other","April","Head-On","15","2010","6:00 PM - 6:59 PM","-82.696302295854","42.825637567183","St. Clair","St. Clair County: Columbus Twp.","2010128769","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1977","2010193420","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201077995","Intersection Crash - Intersection Related Other","April","Head-On","15","2010","6:00 PM - 6:59 PM","-82.696302295854","42.825637567183","St. Clair","St. Clair County: Columbus Twp.","2010128769","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1977","2010193421","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"201078020","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2010","5:00 PM - 5:59 PM","-86.20942988532","43.219487501284","Muskegon","Muskegon County: Muskegon","2010128808","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1999","2010193485","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"201078020","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2010","5:00 PM - 5:59 PM","-86.20942988532","43.219487501284","Muskegon","Muskegon County: Muskegon","2010128809","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2005","2010193488","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201078024","Intersection Crash - Within Intersection","April","Angle","12","2010","4:00 PM - 4:59 PM","-86.184142745773","43.23422117582","Muskegon","Muskegon County: Muskegon Twp.","2010128815","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1999","2010193501","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201078024","Intersection Crash - Within Intersection","April","Angle","12","2010","4:00 PM - 4:59 PM","-86.184142745773","43.23422117582","Muskegon","Muskegon County: Muskegon Twp.","2010128816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010193504","Female","No Injury (O)","Motor Vehicle Driver","28"
"201078024","Intersection Crash - Within Intersection","April","Angle","12","2010","4:00 PM - 4:59 PM","-86.184142745773","43.23422117582","Muskegon","Muskegon County: Muskegon Twp.","2010128816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010193505","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"201078024","Intersection Crash - Within Intersection","April","Angle","12","2010","4:00 PM - 4:59 PM","-86.184142745773","43.23422117582","Muskegon","Muskegon County: Muskegon Twp.","2010128817","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2010193507","Female","No Injury (O)","Motor Vehicle Driver","45"
"201078059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2010","12:00 Noon - 12:59 PM","-84.297526362304","44.754831199352","Oscoda","Oscoda County: Greenwood Twp.","2010128879","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2010193624","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
