Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010141423","Intersection Crash - Intersection Related Other","July","Rear-End","16","2010","12:00 Midnight - 12:59 AM","-84.642364154499","42.741066539741","Eaton","Eaton County: Delta Twp.","2010238606","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2007","2010365388","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2010141423","Intersection Crash - Intersection Related Other","July","Rear-End","16","2010","12:00 Midnight - 12:59 AM","-84.642364154499","42.741066539741","Eaton","Eaton County: Delta Twp.","2010238606","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2007","2010365389","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010141446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2010","4:00 PM - 4:59 PM","-84.601758231345","42.542115330171","Ingham","Ingham County: Aurelius Twp.","2010238644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2010365441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2010141459","Intersection Crash - Within Intersection","May","Angle","31","2010","2:00 PM - 2:59 PM","-86.377823656528","41.863526194495","Berrien","Berrien County: Buchanan Twp.","2010238662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010365461","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010141459","Intersection Crash - Within Intersection","May","Angle","31","2010","2:00 PM - 2:59 PM","-86.377823656528","41.863526194495","Berrien","Berrien County: Buchanan Twp.","2010238663","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2010365462","Male","No Injury (O)","Uninjured Passenger","32"
"2010141459","Intersection Crash - Within Intersection","May","Angle","31","2010","2:00 PM - 2:59 PM","-86.377823656528","41.863526194495","Berrien","Berrien County: Buchanan Twp.","2010238663","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2010365463","Female","Possible Injury (C)","Injured Passenger","2"
"2010141459","Intersection Crash - Within Intersection","May","Angle","31","2010","2:00 PM - 2:59 PM","-86.377823656528","41.863526194495","Berrien","Berrien County: Buchanan Twp.","2010238663","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2010365464","Female","No Injury (O)","Motor Vehicle Driver","26"
"2010141459","Intersection Crash - Within Intersection","May","Angle","31","2010","2:00 PM - 2:59 PM","-86.377823656528","41.863526194495","Berrien","Berrien County: Buchanan Twp.","2010238663","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2010365465","Male","No Injury (O)","Uninjured Passenger","5"
"2010141460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2010","12:00 Noon - 12:59 PM","-86.533025087142","41.780080335144","Berrien","Berrien County: Galien Twp.","2010238664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2010365466","Female","Fatal Injury (K)","Motor Vehicle Driver","80"
"2010141543","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","28","2010","8:00 PM - 8:59 PM","-85.584727815546","42.9710329467","Kent","Kent County: Grand Rapids","2010238821","Other","Motorcycle","Motor Vehicle","2006","2010365734","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2010141543","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","28","2010","8:00 PM - 8:59 PM","-85.584727815546","42.9710329467","Kent","Kent County: Grand Rapids","2010238821","Other","Motorcycle","Motor Vehicle","2006","2010365735","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2010141565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","29","2010","6:00 PM - 6:59 PM","-83.963623216696","43.479939757608","Saginaw","Saginaw County: Saginaw Twp.","2010238859","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2010365789","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2010141565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","29","2010","6:00 PM - 6:59 PM","-83.963623216696","43.479939757608","Saginaw","Saginaw County: Saginaw Twp.","2010238860","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2010365791","Female","No Injury (O)","Motor Vehicle Driver","19"
"2010141565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","29","2010","6:00 PM - 6:59 PM","-83.963623216696","43.479939757608","Saginaw","Saginaw County: Saginaw Twp.","2010238860","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2010365792","Female","No Injury (O)","Uninjured Passenger","18"
"2010141723","Intersection Crash - Within Intersection","July","Head-On - Left Turn","19","2010","11:00 PM - 11:59 PM","-83.407329699128","42.689087511489","Oakland","Oakland County: Waterford Twp.","2010239157","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2010366260","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
