Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201046707","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","22","2010","1:00 PM - 1:59 PM","-83.054072963589","42.62467542238","Macomb","Macomb County: Sterling Heights","201074964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010111208","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201046707","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","22","2010","1:00 PM - 1:59 PM","-83.054072963589","42.62467542238","Macomb","Macomb County: Sterling Heights","201074964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010111209","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"201046707","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","22","2010","1:00 PM - 1:59 PM","-83.054072963589","42.62467542238","Macomb","Macomb County: Sterling Heights","201074965","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010111211","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"201046772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2010","2:00 AM - 2:59 AM","-83.603331268475","41.739758214707","Monroe","Monroe County: Bedford Twp.","201075065","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","1989","2010111344","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201046875","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Sideswipe - Same Direction","5","2010","2:00 PM - 2:59 PM","-84.432436408522","42.684812822818","Ingham","Ingham County: Meridian Twp.","201075212","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2010111613","Female","No Injury (O)","Motor Vehicle Driver","20"
"201046875","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Sideswipe - Same Direction","5","2010","2:00 PM - 2:59 PM","-84.432436408522","42.684812822818","Ingham","Ingham County: Meridian Twp.","201075213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010111616","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201047074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2010","7:00 PM - 7:59 PM","-85.562739232022","43.311923958995","Montcalm","Montcalm County: Pierson Twp.","201075488","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010112032","Male","No Injury (O)","Motor Vehicle Driver","19"
"201047074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2010","7:00 PM - 7:59 PM","-85.562739232022","43.311923958995","Montcalm","Montcalm County: Pierson Twp.","201075489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010112033","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"201047083","Freeway Crash - All Other Freeway Areas","February","Rear-End","20","2010","4:00 PM - 4:59 PM","-84.592931322808","45.251478038224","Cheboygan","Cheboygan County: Nunda Twp.","201075500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010112048","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201047083","Freeway Crash - All Other Freeway Areas","February","Rear-End","20","2010","4:00 PM - 4:59 PM","-84.592931322808","45.251478038224","Cheboygan","Cheboygan County: Nunda Twp.","201075501","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2010112051","Male","No Injury (O)","Motor Vehicle Driver","62"
"201047083","Freeway Crash - All Other Freeway Areas","February","Rear-End","20","2010","4:00 PM - 4:59 PM","-84.592931322808","45.251478038224","Cheboygan","Cheboygan County: Nunda Twp.","201075501","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2010112052","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"201047083","Freeway Crash - All Other Freeway Areas","February","Rear-End","20","2010","4:00 PM - 4:59 PM","-84.592931322808","45.251478038224","Cheboygan","Cheboygan County: Nunda Twp.","201075501","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2010112053","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"201047083","Freeway Crash - All Other Freeway Areas","February","Rear-End","20","2010","4:00 PM - 4:59 PM","-84.592931322808","45.251478038224","Cheboygan","Cheboygan County: Nunda Twp.","201075501","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2010112054","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201047109","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2010","11:00 PM - 11:59 PM","-85.921292418912","44.367362566742","Manistee","Manistee County: Marilla Twp.","201075530","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2010112090","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
