Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201059477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2010","2:00 AM - 2:59 AM","-87.377551587043","46.513737966375","Marquette","Marquette County: Marquette","201096485","Unknown","Pickup Truck","Motor Vehicle","2000","2010143636","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201059478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2010","11:00 PM - 11:59 PM","-83.647224645671","42.98204327437","Genesee","Genesee County: Burton","201096486","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2010143638","Male","Fatal Injury (K)","Pedestrian","51"
"201059478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2010","11:00 PM - 11:59 PM","-83.647224645671","42.98204327437","Genesee","Genesee County: Burton","201096487","Unknown","Pickup Truck","Motor Vehicle","1995","2010143639","Male","No Injury (O)","Motor Vehicle Driver","25"
"201059478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2010","11:00 PM - 11:59 PM","-83.647224645671","42.98204327437","Genesee","Genesee County: Burton","201096487","Unknown","Pickup Truck","Motor Vehicle","1995","2010143640","Female","No Injury (O)","Uninjured Passenger","24"
"201059495","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","19","2010","3:00 PM - 3:59 PM","-83.416157128148","41.894664512123","Monroe","Monroe County: Monroe Twp.","201096519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010143682","Female","No Injury (O)","Motor Vehicle Driver","38"
"201059495","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","19","2010","3:00 PM - 3:59 PM","-83.416157128148","41.894664512123","Monroe","Monroe County: Monroe Twp.","201096520","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2010143683","Female","Fatal Injury (K)","Motor Vehicle Driver","85"
"201059512","Intersection Crash - Within Intersection","February","Angle","20","2010","12:00 Noon - 12:59 PM","-82.456560250099","43.036016584166","St. Clair","St. Clair County: Fort Gratiot Twp.","201096548","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010143718","Male","No Injury (O)","Motor Vehicle Driver","48"
"201059512","Intersection Crash - Within Intersection","February","Angle","20","2010","12:00 Noon - 12:59 PM","-82.456560250099","43.036016584166","St. Clair","St. Clair County: Fort Gratiot Twp.","201096548","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010143719","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"201059512","Intersection Crash - Within Intersection","February","Angle","20","2010","12:00 Noon - 12:59 PM","-82.456560250099","43.036016584166","St. Clair","St. Clair County: Fort Gratiot Twp.","201096548","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010143720","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201059512","Intersection Crash - Within Intersection","February","Angle","20","2010","12:00 Noon - 12:59 PM","-82.456560250099","43.036016584166","St. Clair","St. Clair County: Fort Gratiot Twp.","201096549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010143721","Male","No Injury (O)","Motor Vehicle Driver","18"
"201059517","Intersection Crash - Within Intersection","February","Angle","12","2010","10:00 PM - 10:59 PM","-82.456757649467","43.039506493662","St. Clair","St. Clair County: Fort Gratiot Twp.","201096557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010143732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201059517","Intersection Crash - Within Intersection","February","Angle","12","2010","10:00 PM - 10:59 PM","-82.456757649467","43.039506493662","St. Clair","St. Clair County: Fort Gratiot Twp.","201096558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010143733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201059565","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","11","2010","8:00 PM - 8:59 PM","-85.14324478743","43.21364928066","Montcalm","Montcalm County: Sidney Twp.","201096626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2010143831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"201059599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","19","2010","3:00 PM - 3:59 PM","-84.027316316463","42.916829337502","Shiawassee","Shiawassee County: Vernon Twp.","201096667","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2010143906","Female","Possible Injury (C)","Motor Vehicle Driver","56"
