Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010180586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2010","10:00 AM - 10:59 AM","-83.448769204391","42.659787616857","Oakland","Oakland County: White Lake Twp.","2010307725","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010474769","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2010180651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","8","2010","4:00 PM - 4:59 PM","-83.354745693066","42.412117221263","Wayne","Wayne County: Livonia","2010307856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010474957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2010180651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","8","2010","4:00 PM - 4:59 PM","-83.354745693066","42.412117221263","Wayne","Wayne County: Livonia","2010307857","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2010474959","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2010180667","Intersection Crash - Within Intersection","September","Rear-End","10","2010","7:00 AM - 7:59 AM","-83.443140558381","42.249230046229","Wayne","Wayne County: Van Buren Twp.","2010307889","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2010475008","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2010180667","Intersection Crash - Within Intersection","September","Rear-End","10","2010","7:00 AM - 7:59 AM","-83.443140558381","42.249230046229","Wayne","Wayne County: Van Buren Twp.","2010307890","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2010475010","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2010180667","Intersection Crash - Within Intersection","September","Rear-End","10","2010","7:00 AM - 7:59 AM","-83.443140558381","42.249230046229","Wayne","Wayne County: Van Buren Twp.","2010307890","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2010475012","Male","No Injury (O)","Uninjured Passenger","7"
"2010180667","Intersection Crash - Within Intersection","September","Rear-End","10","2010","7:00 AM - 7:59 AM","-83.443140558381","42.249230046229","Wayne","Wayne County: Van Buren Twp.","2010307890","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2010475013","Female","No Injury (O)","Uninjured Passenger","3"
"2010180755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2010","10:00 PM - 10:59 PM","-84.462647213198","42.371324213592","Jackson","Jackson County: Rives Twp.","2010308034","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2010475224","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2010180755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2010","10:00 PM - 10:59 PM","-84.462647213198","42.371324213592","Jackson","Jackson County: Rives Twp.","2010308034","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2010475225","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2010180755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2010","10:00 PM - 10:59 PM","-84.462647213198","42.371324213592","Jackson","Jackson County: Rives Twp.","2010308034","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2010475226","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2010180755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2010","10:00 PM - 10:59 PM","-84.462647213198","42.371324213592","Jackson","Jackson County: Rives Twp.","2010308034","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2010475229","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2010180755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2010","10:00 PM - 10:59 PM","-84.462647213198","42.371324213592","Jackson","Jackson County: Rives Twp.","2010308034","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2010475230","Male","Suspected Minor Injury (B)","Injured Passenger","40"
"2010180813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","19","2010","6:00 PM - 6:59 PM","-85.47330965965","42.782904812143","Kent","Kent County: Caledonia Twp.","2010308136","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2010475424","Female","No Injury (O)","Motor Vehicle Driver","30"
"2010180813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","19","2010","6:00 PM - 6:59 PM","-85.47330965965","42.782904812143","Kent","Kent County: Caledonia Twp.","2010308137","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1994","2010475426","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2010180813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","19","2010","6:00 PM - 6:59 PM","-85.47330965965","42.782904812143","Kent","Kent County: Caledonia Twp.","2010308137","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1994","2010475427","Female","Suspected Serious Injury (A)","Injured Passenger","56"
