Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201057559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2010","7:00 PM - 7:59 PM","-85.015913363532","42.119306010486","Calhoun","Calhoun County: Tekonsha Twp.","201093276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2010138900","Female","No Injury (O)","Motor Vehicle Driver","44"
"201057559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2010","7:00 PM - 7:59 PM","-85.015913363532","42.119306010486","Calhoun","Calhoun County: Tekonsha Twp.","201093276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2010138901","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201057562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","22","2010","7:00 PM - 7:59 PM","-85.335952405303","42.240458542044","Kalamazoo","Kalamazoo County: Climax","201093279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010138904","Male","No Injury (O)","Motor Vehicle Driver","43"
"201057562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","22","2010","7:00 PM - 7:59 PM","-85.335952405303","42.240458542044","Kalamazoo","Kalamazoo County: Climax","201093280","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010138906","Male","Suspected Serious Injury (A)","Bicyclist","15"
"201057655","Intersection Crash - Within Intersection","March","Angle","23","2010","5:00 PM - 5:59 PM","-86.086358468306","42.768562132943","Allegan","Allegan County: Holland","201093423","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2010139137","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","88"
"201057655","Intersection Crash - Within Intersection","March","Angle","23","2010","5:00 PM - 5:59 PM","-86.086358468306","42.768562132943","Allegan","Allegan County: Holland","201093423","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2010139138","Female","Suspected Minor Injury (B)","Injured Passenger","72"
"201057655","Intersection Crash - Within Intersection","March","Angle","23","2010","5:00 PM - 5:59 PM","-86.086358468306","42.768562132943","Allegan","Allegan County: Holland","201093424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2010139139","Female","No Injury (O)","Motor Vehicle Driver","49"
"201057655","Intersection Crash - Within Intersection","March","Angle","23","2010","5:00 PM - 5:59 PM","-86.086358468306","42.768562132943","Allegan","Allegan County: Holland","201093425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010139140","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201057655","Intersection Crash - Within Intersection","March","Angle","23","2010","5:00 PM - 5:59 PM","-86.086358468306","42.768562132943","Allegan","Allegan County: Holland","201093426","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2010139141","Male","No Injury (O)","Motor Vehicle Driver","58"
"201057694","Intersection Crash - Within Intersection","March","Angle","17","2010","7:00 PM - 7:59 PM","-85.979522383471","43.474418286807","Newaygo","Newaygo County: Dayton Twp.","201093496","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2010139247","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201057694","Intersection Crash - Within Intersection","March","Angle","17","2010","7:00 PM - 7:59 PM","-85.979522383471","43.474418286807","Newaygo","Newaygo County: Dayton Twp.","201093496","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2010139248","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"201057694","Intersection Crash - Within Intersection","March","Angle","17","2010","7:00 PM - 7:59 PM","-85.979522383471","43.474418286807","Newaygo","Newaygo County: Dayton Twp.","201093497","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010139249","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"201057694","Intersection Crash - Within Intersection","March","Angle","17","2010","7:00 PM - 7:59 PM","-85.979522383471","43.474418286807","Newaygo","Newaygo County: Dayton Twp.","201093497","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010139250","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
