Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201043140","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","17","2010","5:00 PM - 5:59 PM","-83.518014890244","43.036662676001","Genesee","Genesee County: Davison","201069187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010102730","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201043140","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","17","2010","5:00 PM - 5:59 PM","-83.518014890244","43.036662676001","Genesee","Genesee County: Davison","201069187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010102731","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201043140","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","17","2010","5:00 PM - 5:59 PM","-83.518014890244","43.036662676001","Genesee","Genesee County: Davison","201069187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010102732","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201043140","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","17","2010","5:00 PM - 5:59 PM","-83.518014890244","43.036662676001","Genesee","Genesee County: Davison","201069188","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2010102734","Male","No Injury (O)","Motor Vehicle Driver","44"
"201043172","Freeway Crash - Rest Area Related","February","Sideswipe - Same Direction","22","2010","1:00 PM - 1:59 PM","-82.714254297667","42.746812411341","St. Clair","St. Clair County: Casco Twp.","201069240","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2001","2010102810","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201043172","Freeway Crash - Rest Area Related","February","Sideswipe - Same Direction","22","2010","1:00 PM - 1:59 PM","-82.714254297667","42.746812411341","St. Clair","St. Clair County: Casco Twp.","201069241","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010102811","Male","No Injury (O)","Motor Vehicle Driver","50"
"201043260","Intersection Crash - Within Intersection","February","Head-On","22","2010","5:00 AM - 5:59 AM","-83.339640450814","42.307476536061","Wayne","Wayne County: Inkster","201069367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010103002","Female","Fatal Injury (K)","Motor Vehicle Driver","44"
"201043260","Intersection Crash - Within Intersection","February","Head-On","22","2010","5:00 AM - 5:59 AM","-83.339640450814","42.307476536061","Wayne","Wayne County: Inkster","201069368","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010103003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201043308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2010","11:00 PM - 11:59 PM","-84.585648749649","43.883755972847","Gladwin","Gladwin County: Beaverton Twp.","201069450","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2010103113","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"201043308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2010","11:00 PM - 11:59 PM","-84.585648749649","43.883755972847","Gladwin","Gladwin County: Beaverton Twp.","201069451","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010103114","Male","Suspected Serious Injury (A)","Pedestrian","21"
"201043308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2010","11:00 PM - 11:59 PM","-84.585648749649","43.883755972847","Gladwin","Gladwin County: Beaverton Twp.","201069452","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010103115","Male","Suspected Minor Injury (B)","Pedestrian","22"
"201043320","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","18","2010","1:00 AM - 1:59 AM","-83.158608003867","42.402526230095","Wayne","Wayne County: Detroit","201069464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010103128","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201043320","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","18","2010","1:00 AM - 1:59 AM","-83.158608003867","42.402526230095","Wayne","Wayne County: Detroit","201069465","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2010103131","Female","Suspected Serious Injury (A)","Pedestrian","39"
"201043320","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","18","2010","1:00 AM - 1:59 AM","-83.158608003867","42.402526230095","Wayne","Wayne County: Detroit","201069466","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2010103132","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201043721","Intersection Crash - Within Intersection","March","Head-On - Left Turn","5","2010","4:00 PM - 4:59 PM","-85.529089948888","42.898467938712","Kent","Kent County: Cascade Twp.","201070172","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010104144","Male","No Injury (O)","Motor Vehicle Driver","44"
