Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201064403","Freeway Crash - All Other Freeway Areas","March","Rear-End","24","2010","9:00 AM - 9:59 AM","-84.005909879409","42.295953987969","Washtenaw","Washtenaw County: Lima Twp.","2010104922","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2010","2010156532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201064403","Freeway Crash - All Other Freeway Areas","March","Rear-End","24","2010","9:00 AM - 9:59 AM","-84.005909879409","42.295953987969","Washtenaw","Washtenaw County: Lima Twp.","2010104923","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1994","2010156533","Male","No Injury (O)","Motor Vehicle Driver","38"
"201064415","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","20","2010","1:00 PM - 1:59 PM","-83.770287620675","42.25066621441","Washtenaw","Washtenaw County: Pittsfield Twp.","2010104939","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010156551","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201064424","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","2","2010","3:00 PM - 3:59 PM","-83.596813280474","43.362437709099","Tuscola","Tuscola County: Tuscola Twp.","2010104950","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2010156569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201064426","Freeway Crash - Entrance/Exit Ramp Related","March","Angle","24","2010","12:00 Noon - 12:59 PM","-83.676794896508","42.102438108544","Washtenaw","Washtenaw County: York Twp.","2010104953","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010156575","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"201064426","Freeway Crash - Entrance/Exit Ramp Related","March","Angle","24","2010","12:00 Noon - 12:59 PM","-83.676794896508","42.102438108544","Washtenaw","Washtenaw County: York Twp.","2010104954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010156576","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201064427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End - Left Turn","26","2010","8:00 AM - 8:59 AM","-83.910827874967","42.460718743583","Livingston","Livingston County: Putnam Twp.","2010104955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010156577","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201064427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End - Left Turn","26","2010","8:00 AM - 8:59 AM","-83.910827874967","42.460718743583","Livingston","Livingston County: Putnam Twp.","2010104956","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2010156578","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"201064496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","29","2010","2:00 PM - 2:59 PM","-84.985506524078","45.203896631226","Charlevoix","Charlevoix County: Boyne City","2010105054","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2008","2010156726","Male","No Injury (O)","Motor Vehicle Driver","63"
"201064496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","29","2010","2:00 PM - 2:59 PM","-84.985506524078","45.203896631226","Charlevoix","Charlevoix County: Boyne City","2010105055","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2010156728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201064522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","26","2010","4:00 PM - 4:59 PM","-84.739623531641","42.734103455754","Eaton","Eaton County: Oneida Twp.","2010105101","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2010156790","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201064522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","26","2010","4:00 PM - 4:59 PM","-84.739623531641","42.734103455754","Eaton","Eaton County: Oneida Twp.","2010105102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010156791","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201064522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","26","2010","4:00 PM - 4:59 PM","-84.739623531641","42.734103455754","Eaton","Eaton County: Oneida Twp.","2010105102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010156792","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201064522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","26","2010","4:00 PM - 4:59 PM","-84.739623531641","42.734103455754","Eaton","Eaton County: Oneida Twp.","2010105102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010156793","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201064522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","26","2010","4:00 PM - 4:59 PM","-84.739623531641","42.734103455754","Eaton","Eaton County: Oneida Twp.","2010105102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010156794","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201064564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","29","2010","6:00 PM - 6:59 PM","-84.701203074074","42.661855983189","Eaton","Eaton County: Windsor Twp.","2010105170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010156902","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"201064643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","4","2010","7:00 AM - 7:59 AM","-83.044621021603","42.461140224141","Macomb","Macomb County: Warren","2010105300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010157081","Female","Possible Injury (C)","Motor Vehicle Driver","46"
