Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010113629","Intersection Crash - Intersection Related Other","May","Angle","4","2010","4:00 PM - 4:59 PM","-83.18755901185","42.14134327181","Wayne","Wayne County: Trenton","2010190545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010289488","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2010113635","Intersection Crash - Within Intersection","May","Angle","11","2010","12:00 Noon - 12:59 PM","-83.211687198813","42.140992410644","Wayne","Wayne County: Trenton","2010190556","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2010289502","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2010113635","Intersection Crash - Within Intersection","May","Angle","11","2010","12:00 Noon - 12:59 PM","-83.211687198813","42.140992410644","Wayne","Wayne County: Trenton","2010190557","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2008","2010289505","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"2010113716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2010","3:00 PM - 3:59 PM","-86.417482188865","42.178369504804","Berrien","Berrien County: Hagar Twp.","2010190674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010289669","Male","No Injury (O)","Motor Vehicle Driver","16"
"2010113716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2010","3:00 PM - 3:59 PM","-86.417482188865","42.178369504804","Berrien","Berrien County: Hagar Twp.","2010190674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010289670","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010113716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2010","3:00 PM - 3:59 PM","-86.417482188865","42.178369504804","Berrien","Berrien County: Hagar Twp.","2010190675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010289671","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2010113716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2010","3:00 PM - 3:59 PM","-86.417482188865","42.178369504804","Berrien","Berrien County: Hagar Twp.","2010190675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010289672","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2010113716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2010","3:00 PM - 3:59 PM","-86.417482188865","42.178369504804","Berrien","Berrien County: Hagar Twp.","2010190675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010289673","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2010113716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2010","3:00 PM - 3:59 PM","-86.417482188865","42.178369504804","Berrien","Berrien County: Hagar Twp.","2010190675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010289674","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010113815","Intersection Crash - Within Intersection","June","Angle","4","2010","3:00 PM - 3:59 PM","-87.202443991726","45.733262629372","Delta","Delta County: Wells Twp.","2010190820","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2010289888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2010113815","Intersection Crash - Within Intersection","June","Angle","4","2010","3:00 PM - 3:59 PM","-87.202443991726","45.733262629372","Delta","Delta County: Wells Twp.","2010190820","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2010289889","Female","Suspected Minor Injury (B)","Injured Passenger","47"
"2010113815","Intersection Crash - Within Intersection","June","Angle","4","2010","3:00 PM - 3:59 PM","-87.202443991726","45.733262629372","Delta","Delta County: Wells Twp.","2010190820","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2010289890","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010113815","Intersection Crash - Within Intersection","June","Angle","4","2010","3:00 PM - 3:59 PM","-87.202443991726","45.733262629372","Delta","Delta County: Wells Twp.","2010190820","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2010289891","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
