Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010198808","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","19","2010","8:00 PM - 8:59 PM","-83.352527549747","41.961499066789","Monroe","Monroe County: Frenchtown Twp.","2010339071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010523104","Male","No Injury (O)","Uninjured Passenger","8"
"2010198808","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","19","2010","8:00 PM - 8:59 PM","-83.352527549747","41.961499066789","Monroe","Monroe County: Frenchtown Twp.","2010339071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010523105","Male","No Injury (O)","Motor Vehicle Driver","43"
"2010198808","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","19","2010","8:00 PM - 8:59 PM","-83.352527549747","41.961499066789","Monroe","Monroe County: Frenchtown Twp.","2010339072","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010523107","Female","Fatal Injury (K)","Pedestrian","36"
"2010199025","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","13","2010","8:00 AM - 8:59 AM","-83.5500727728","42.21361313702","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010339491","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2010523748","Female","No Injury (O)","Motor Vehicle Driver","27"
"2010199025","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","13","2010","8:00 AM - 8:59 AM","-83.5500727728","42.21361313702","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010339491","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2010523749","Female","No Injury (O)","Uninjured Passenger","2"
"2010199025","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","13","2010","8:00 AM - 8:59 AM","-83.5500727728","42.21361313702","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010339492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010523750","Female","No Injury (O)","Motor Vehicle Driver","23"
"2010199025","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","13","2010","8:00 AM - 8:59 AM","-83.5500727728","42.21361313702","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010339492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010523751","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2010199047","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","29","2010","4:00 PM - 4:59 PM","-83.246136220326","42.3057347052","Wayne","Wayne County: Dearborn","2010339537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010523812","Male","No Injury (O)","Motor Vehicle Driver","30"
"2010199047","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","29","2010","4:00 PM - 4:59 PM","-83.246136220326","42.3057347052","Wayne","Wayne County: Dearborn","2010339538","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2010523813","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2010199047","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","29","2010","4:00 PM - 4:59 PM","-83.246136220326","42.3057347052","Wayne","Wayne County: Dearborn","2010339538","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2010523814","Male","No Injury (O)","Uninjured Passenger","14"
"2010199047","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","29","2010","4:00 PM - 4:59 PM","-83.246136220326","42.3057347052","Wayne","Wayne County: Dearborn","2010339539","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2010523815","Female","No Injury (O)","Motor Vehicle Driver","29"
"2010199051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","29","2010","2:00 PM - 2:59 PM","-83.324843505193","42.34016582332","Wayne","Wayne County: Westland","2010339546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010523825","Female","No Injury (O)","Motor Vehicle Driver","71"
"2010199051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","29","2010","2:00 PM - 2:59 PM","-83.324843505193","42.34016582332","Wayne","Wayne County: Westland","2010339546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010523827","Female","Fatal Injury (K)","Injured Passenger","97"
"2010199051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","29","2010","2:00 PM - 2:59 PM","-83.324843505193","42.34016582332","Wayne","Wayne County: Westland","2010339547","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2010523830","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2010199051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","29","2010","2:00 PM - 2:59 PM","-83.324843505193","42.34016582332","Wayne","Wayne County: Westland","2010339547","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2010523832","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2010199060","Other","October","Other/Unknown","1","2010","12:00 Noon - 12:59 PM","-82.9182377747","42.446430434037","Wayne","Wayne County: Harper Woods","2010339564","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2010523858","Male","No Injury (O)","Motor Vehicle Driver","22"
