Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201068745","Intersection Crash - Within Intersection","March","Angle","15","2010","8:00 PM - 8:59 PM","-82.960962709049","42.444635947069","Wayne","Wayne County: Detroit","2010112507","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2010168336","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"201068745","Intersection Crash - Within Intersection","March","Angle","15","2010","8:00 PM - 8:59 PM","-82.960962709049","42.444635947069","Wayne","Wayne County: Detroit","2010112508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010168338","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201068745","Intersection Crash - Within Intersection","March","Angle","15","2010","8:00 PM - 8:59 PM","-82.960962709049","42.444635947069","Wayne","Wayne County: Detroit","2010112508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010168339","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201068745","Intersection Crash - Within Intersection","March","Angle","15","2010","8:00 PM - 8:59 PM","-82.960962709049","42.444635947069","Wayne","Wayne County: Detroit","2010112508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010168340","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201068846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","2","2010","7:00 PM - 7:59 PM","-83.665857485937","44.113980223257","Arenac","Arenac County: Whitney Twp.","2010112690","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","Uncoded & Errors","2010168638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"201068846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","2","2010","7:00 PM - 7:59 PM","-83.665857485937","44.113980223257","Arenac","Arenac County: Whitney Twp.","2010112691","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2010168641","Male","No Injury (O)","Motor Vehicle Driver","12"
"201068858","Intersection Crash - Within Intersection","April","Rear-End","5","2010","1:00 PM - 1:59 PM","-85.470295184965","43.395786124952","Montcalm","Montcalm County: Howard City","2010112714","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2010168676","Male","No Injury (O)","Motor Vehicle Driver","67"
"201068858","Intersection Crash - Within Intersection","April","Rear-End","5","2010","1:00 PM - 1:59 PM","-85.470295184965","43.395786124952","Montcalm","Montcalm County: Howard City","2010112714","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2010168677","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"201068858","Intersection Crash - Within Intersection","April","Rear-End","5","2010","1:00 PM - 1:59 PM","-85.470295184965","43.395786124952","Montcalm","Montcalm County: Howard City","2010112715","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2010168679","Male","No Injury (O)","Motor Vehicle Driver","48"
"201068860","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","18","2010","3:00 PM - 3:59 PM","-84.219315753316","42.830579473238","Shiawassee","Shiawassee County: Perry","2010112718","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2010168687","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201068860","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","18","2010","3:00 PM - 3:59 PM","-84.219315753316","42.830579473238","Shiawassee","Shiawassee County: Perry","2010112719","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2010168688","Male","No Injury (O)","Motor Vehicle Driver","42"
"201068860","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","18","2010","3:00 PM - 3:59 PM","-84.219315753316","42.830579473238","Shiawassee","Shiawassee County: Perry","2010112719","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2010168689","Female","Possible Injury (C)","Injured Passenger","37"
"201068961","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","8","2010","2:00 PM - 2:59 PM","-85.479571881894","44.684843269775","Grand Traverse","Grand Traverse County: East Bay Twp.","2010112897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010169008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201069007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2010","2:00 AM - 2:59 AM","-84.367191193616","44.096217290157","Gladwin","Gladwin County: Clement Twp.","2010112973","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2010169136","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201069152","Intersection Crash - Within Intersection","April","Angle","12","2010","7:00 AM - 7:59 AM","-86.237705664628","43.246292939932","Muskegon","Muskegon County: Muskegon","2010113227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010169562","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
