Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010249719","Intersection Crash - Within Intersection","November","Head-On - Left Turn","10","2010","5:00 PM - 5:59 PM","-82.987272981716","42.503926361069","Macomb","Macomb County: Warren","2010419203","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2010643202","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2010249719","Intersection Crash - Within Intersection","November","Head-On - Left Turn","10","2010","5:00 PM - 5:59 PM","-82.987272981716","42.503926361069","Macomb","Macomb County: Warren","2010419204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010643204","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2010250023","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","11","2010","1:00 PM - 1:59 PM","-83.447198450376","42.221020853276","Wayne","Wayne County: Van Buren Twp.","2010419791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010644017","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2010250094","Intersection Crash - Intersection Related Other","August","Other/Unknown","28","2010","9:00 PM - 9:59 PM","-86.178976642987","42.071218387684","Van Buren","Van Buren County: Keeler Twp.","2010419901","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2010644167","Male","No Injury (O)","Motor Vehicle Driver","15"
"2010250094","Intersection Crash - Intersection Related Other","August","Other/Unknown","28","2010","9:00 PM - 9:59 PM","-86.178976642987","42.071218387684","Van Buren","Van Buren County: Keeler Twp.","2010419901","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2010644168","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2010250094","Intersection Crash - Intersection Related Other","August","Other/Unknown","28","2010","9:00 PM - 9:59 PM","-86.178976642987","42.071218387684","Van Buren","Van Buren County: Keeler Twp.","2010419901","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2010644169","Male","No Injury (O)","Uninjured Passenger","15"
"2010250094","Intersection Crash - Intersection Related Other","August","Other/Unknown","28","2010","9:00 PM - 9:59 PM","-86.178976642987","42.071218387684","Van Buren","Van Buren County: Keeler Twp.","2010419901","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2010644170","Male","No Injury (O)","Uninjured Passenger","48"
"2010250129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2010","8:00 PM - 8:59 PM","-84.788326218257","43.821868212922","Clare","Clare County: Grant Twp.","2010419951","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2010644236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2010250145","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","10","2010","2:00 AM - 2:59 AM","-84.573225527482","41.927301449436","Hillsdale","Hillsdale County: Adams Twp.","2010419972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010644260","Male","No Injury (O)","Motor Vehicle Driver","47"
"2010250145","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","10","2010","2:00 AM - 2:59 AM","-84.573225527482","41.927301449436","Hillsdale","Hillsdale County: Adams Twp.","2010419972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010644261","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2010250214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","9","2010","3:00 AM - 3:59 AM","-84.543081377394","42.706855661282","Ingham","Ingham County: Lansing","2010420062","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2003","2010644394","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2010250214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","9","2010","3:00 AM - 3:59 AM","-84.543081377394","42.706855661282","Ingham","Ingham County: Lansing","2010420063","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2010644395","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010250430","Intersection Crash - Within Intersection","November","Angle","30","2010","4:00 PM - 4:59 PM","-83.167452712628","43.046955275192","Lapeer","Lapeer County: Attica Twp.","2010420409","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010644988","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2010250430","Intersection Crash - Within Intersection","November","Angle","30","2010","4:00 PM - 4:59 PM","-83.167452712628","43.046955275192","Lapeer","Lapeer County: Attica Twp.","2010420410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010644990","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","81"
"2010250430","Intersection Crash - Within Intersection","November","Angle","30","2010","4:00 PM - 4:59 PM","-83.167452712628","43.046955275192","Lapeer","Lapeer County: Attica Twp.","2010420410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010644991","Female","Fatal Injury (K)","Injured Passenger","78"
