Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201051272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2010","Unknown","-84.206771721192","43.852063104988","Gladwin","Gladwin County: Bentley Twp.","201082618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010122708","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"201051285","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","28","2010","10:00 AM - 10:59 AM","-84.295776359248","44.308468402699","Ogemaw","Ogemaw County: Ogemaw Twp.","201082632","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2010122724","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201051301","Freeway Crash - Rest Area Related","March","Single Motor Vehicle","6","2010","8:00 AM - 8:59 AM","-84.854086403683","42.846837276261","Ionia","Ionia County: Danby Twp.","201082656","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2010122764","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201051429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2010","4:00 PM - 4:59 PM","-84.8809179759","43.292349665117","Montcalm","Montcalm County: Ferris Twp.","201082830","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2010123008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201051531","Intersection Crash - Within Intersection","March","Angle","9","2010","7:00 AM - 7:59 AM","-82.437676081849","42.96907653953","St. Clair","St. Clair County: Port Huron","201082998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010123280","Male","No Injury (O)","Motor Vehicle Driver","29"
"201051531","Intersection Crash - Within Intersection","March","Angle","9","2010","7:00 AM - 7:59 AM","-82.437676081849","42.96907653953","St. Clair","St. Clair County: Port Huron","201082999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1981","2010123282","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201051531","Intersection Crash - Within Intersection","March","Angle","9","2010","7:00 AM - 7:59 AM","-82.437676081849","42.96907653953","St. Clair","St. Clair County: Port Huron","201082999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1981","2010123283","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201051579","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","4","2010","8:00 AM - 8:59 AM","-85.189864679628","42.253014931728","Calhoun","Calhoun County: Battle Creek","201083081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010123429","Male","No Injury (O)","Motor Vehicle Driver","29"
"201051579","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","4","2010","8:00 AM - 8:59 AM","-85.189864679628","42.253014931728","Calhoun","Calhoun County: Battle Creek","201083082","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2010123430","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201051579","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","4","2010","8:00 AM - 8:59 AM","-85.189864679628","42.253014931728","Calhoun","Calhoun County: Battle Creek","201083082","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2010123431","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201051579","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","4","2010","8:00 AM - 8:59 AM","-85.189864679628","42.253014931728","Calhoun","Calhoun County: Battle Creek","201083082","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2010123432","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201051602","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Sideswipe - Same Direction","15","2010","3:00 PM - 3:59 PM","-83.73553289134","42.986861533384","Genesee","Genesee County: Flint Twp.","201083128","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2010123501","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201051602","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Sideswipe - Same Direction","15","2010","3:00 PM - 3:59 PM","-83.73553289134","42.986861533384","Genesee","Genesee County: Flint Twp.","201083128","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2010123502","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"201051602","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Sideswipe - Same Direction","15","2010","3:00 PM - 3:59 PM","-83.73553289134","42.986861533384","Genesee","Genesee County: Flint Twp.","201083129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010123503","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
