Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010255481","Intersection Crash - Within Intersection","November","Angle","26","2010","7:00 PM - 7:59 PM","-83.743803518225","42.281269453407","Washtenaw","Washtenaw County: Ann Arbor","2010428474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010657185","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2010255481","Intersection Crash - Within Intersection","November","Angle","26","2010","7:00 PM - 7:59 PM","-83.743803518225","42.281269453407","Washtenaw","Washtenaw County: Ann Arbor","2010428475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010657186","Male","No Injury (O)","Motor Vehicle Driver","21"
"2010255561","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","15","2010","1:00 PM - 1:59 PM","-84.876782115981","43.836293499236","Clare","Clare County: Farwell","2010428610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010657354","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2010255561","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","15","2010","1:00 PM - 1:59 PM","-84.876782115981","43.836293499236","Clare","Clare County: Farwell","2010428611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010657356","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2010255605","Intersection Crash - Within Intersection","December","Head-On - Left Turn","15","2010","3:00 PM - 3:59 PM","-84.373122827406","46.492235357725","Chippewa","Chippewa County: Sault Ste. Marie","2010428676","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2010657443","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","78"
"2010255605","Intersection Crash - Within Intersection","December","Head-On - Left Turn","15","2010","3:00 PM - 3:59 PM","-84.373122827406","46.492235357725","Chippewa","Chippewa County: Sault Ste. Marie","2010428677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010657446","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2010255609","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","14","2010","9:00 AM - 9:59 AM","-84.747590581048","43.82655601969","Clare","Clare County: Grant Twp.","2010428682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010657452","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2010255609","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","14","2010","9:00 AM - 9:59 AM","-84.747590581048","43.82655601969","Clare","Clare County: Grant Twp.","2010428683","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2010657453","Male","No Injury (O)","Motor Vehicle Driver","28"
"2010255803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","13","2010","4:00 PM - 4:59 PM","-83.996385916853","42.633531729534","Livingston","Livingston County: Howell Twp.","2010428986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010657924","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2010255803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","13","2010","4:00 PM - 4:59 PM","-83.996385916853","42.633531729534","Livingston","Livingston County: Howell Twp.","2010428987","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2010657926","Male","No Injury (O)","Motor Vehicle Driver","31"
"2010255834","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","27","2010","8:00 AM - 8:59 AM","-84.295914441958","44.284912103144","Ogemaw","Ogemaw County: Ogemaw Twp.","2010429038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010657993","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2010255901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","12","2010","3:00 PM - 3:59 PM","-83.552493587016","43.451614953156","Tuscola","Tuscola County: Juniata Twp.","2010429141","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1973","2010658140","Male","No Injury (O)","Motor Vehicle Driver","35"
"2010255901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","12","2010","3:00 PM - 3:59 PM","-83.552493587016","43.451614953156","Tuscola","Tuscola County: Juniata Twp.","2010429141","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1973","2010658141","Female","No Injury (O)","Uninjured Passenger","41"
"2010255901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","12","2010","3:00 PM - 3:59 PM","-83.552493587016","43.451614953156","Tuscola","Tuscola County: Juniata Twp.","2010429142","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010658142","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010255901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","12","2010","3:00 PM - 3:59 PM","-83.552493587016","43.451614953156","Tuscola","Tuscola County: Juniata Twp.","2010429143","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010658143","Female","Suspected Serious Injury (A)","Pedestrian","56"
"2010255901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","12","2010","3:00 PM - 3:59 PM","-83.552493587016","43.451614953156","Tuscola","Tuscola County: Juniata Twp.","2010429144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010658145","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2010256037","Intersection Crash - Within Intersection","December","Angle","15","2010","5:00 PM - 5:59 PM","-83.36449620889","42.180387457086","Wayne","Wayne County: Romulus","2010429346","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010658478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
