Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010152609","Freeway Crash - Authorized Median Crossover Related","August","Single Motor Vehicle","4","2010","8:00 PM - 8:59 PM","-83.14372528906","42.252982424799","Wayne","Wayne County: Ecorse","2010258458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010396847","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2010152609","Freeway Crash - Authorized Median Crossover Related","August","Single Motor Vehicle","4","2010","8:00 PM - 8:59 PM","-83.14372528906","42.252982424799","Wayne","Wayne County: Ecorse","2010258458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010396848","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2010152619","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","31","2010","2:00 PM - 2:59 PM","-85.927095383959","43.889765563642","Lake","Lake County: Lake Twp.","2010258476","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2010396880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2010152623","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","3","2010","10:00 AM - 10:59 AM","-85.640166035825","43.888052677121","Lake","Lake County: Chase Twp.","2010258480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010396885","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"2010152624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2010","4:00 PM - 4:59 PM","-86.077949411932","42.8085029424","Ottawa","Ottawa County: Holland Twp.","2010258481","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2010396886","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2010152624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2010","4:00 PM - 4:59 PM","-86.077949411932","42.8085029424","Ottawa","Ottawa County: Holland Twp.","2010258481","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2010396887","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2010152624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2010","4:00 PM - 4:59 PM","-86.077949411932","42.8085029424","Ottawa","Ottawa County: Holland Twp.","2010258481","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2010396888","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2010152633","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","15","2010","12:00 Noon - 12:59 PM","-84.952570520702","42.865733293619","Ionia","Ionia County: Portland Twp.","2010258495","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2010396906","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010152633","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","15","2010","12:00 Noon - 12:59 PM","-84.952570520702","42.865733293619","Ionia","Ionia County: Portland Twp.","2010258496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010396909","Male","No Injury (O)","Uninjured Passenger","43"
"2010152633","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","15","2010","12:00 Noon - 12:59 PM","-84.952570520702","42.865733293619","Ionia","Ionia County: Portland Twp.","2010258496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010396910","Female","No Injury (O)","Motor Vehicle Driver","62"
"2010152638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2010","1:00 AM - 1:59 AM","-83.332651571618","42.253194230901","Wayne","Wayne County: Romulus","2010258503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010396926","Male","No Injury (O)","Motor Vehicle Driver","40"
"2010152638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2010","1:00 AM - 1:59 AM","-83.332651571618","42.253194230901","Wayne","Wayne County: Romulus","2010258504","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010396927","Male","Suspected Serious Injury (A)","Pedestrian","Less Than 1 Year Old"
"2010152650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2010","1:00 AM - 1:59 AM","-86.557265894297","41.769178011634","Berrien","Berrien County: Galien Twp.","2010258522","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1996","2010396956","Male","No Injury (O)","Motor Vehicle Driver","22"
"2010152650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2010","1:00 AM - 1:59 AM","-86.557265894297","41.769178011634","Berrien","Berrien County: Galien Twp.","2010258522","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1996","2010396957","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2010152669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","15","2010","5:00 PM - 5:59 PM","-84.658427496893","41.985258636653","Hillsdale","Hillsdale County: Jonesville","2010258550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010397000","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2010152669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","15","2010","5:00 PM - 5:59 PM","-84.658427496893","41.985258636653","Hillsdale","Hillsdale County: Jonesville","2010258550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010397001","Male","No Injury (O)","Uninjured Passenger","50"
"2010152669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","15","2010","5:00 PM - 5:59 PM","-84.658427496893","41.985258636653","Hillsdale","Hillsdale County: Jonesville","2010258551","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1967","2010397002","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
