Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201096447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","12","2010","3:00 PM - 3:59 PM","-84.484338772236","43.987488433455","Gladwin","Gladwin County: Gladwin","2010160804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010243385","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"201096447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","12","2010","3:00 PM - 3:59 PM","-84.484338772236","43.987488433455","Gladwin","Gladwin County: Gladwin","2010160804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010243386","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201096447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","12","2010","3:00 PM - 3:59 PM","-84.484338772236","43.987488433455","Gladwin","Gladwin County: Gladwin","2010160804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010243387","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201096462","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","22","2010","6:00 PM - 6:59 PM","-83.759459688051","42.521018983156","Livingston","Livingston County: Brighton Twp.","2010160831","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","1993","2010243421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201096513","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","2","2010","5:00 PM - 5:59 PM","-83.35007148193","42.340004826314","Wayne","Wayne County: Westland","2010160908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010243539","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"201096513","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","2","2010","5:00 PM - 5:59 PM","-83.35007148193","42.340004826314","Wayne","Wayne County: Westland","2010160909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010243542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201096599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2010","3:00 PM - 3:59 PM","-84.768226533737","43.834951608686","Clare","Clare County: Grant Twp.","2010161070","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2010243798","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"201096599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2010","3:00 PM - 3:59 PM","-84.768226533737","43.834951608686","Clare","Clare County: Grant Twp.","2010161071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010243801","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"201096599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2010","3:00 PM - 3:59 PM","-84.768226533737","43.834951608686","Clare","Clare County: Grant Twp.","2010161071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010243802","Female","Possible Injury (C)","Injured Passenger","37"
"201096633","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","17","2010","6:00 AM - 6:59 AM","-83.37721377158","42.096799916751","Wayne","Wayne County: Huron Twp.","2010161133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010243905","Male","No Injury (O)","Motor Vehicle Driver","67"
"201096633","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","17","2010","6:00 AM - 6:59 AM","-83.37721377158","42.096799916751","Wayne","Wayne County: Huron Twp.","2010161133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010243906","Female","No Injury (O)","Uninjured Passenger","64"
"201096633","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","17","2010","6:00 AM - 6:59 AM","-83.37721377158","42.096799916751","Wayne","Wayne County: Huron Twp.","2010161133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010243907","Male","No Injury (O)","Uninjured Passenger","5"
"201096633","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","17","2010","6:00 AM - 6:59 AM","-83.37721377158","42.096799916751","Wayne","Wayne County: Huron Twp.","2010161134","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010243908","Male","Fatal Injury (K)","Pedestrian","59"
"201096702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","23","2010","4:00 AM - 4:59 AM","-85.410211887238","42.859980088913","Kent","Kent County: Lowell Twp.","2010161248","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010244061","Male","Suspected Serious Injury (A)","Pedestrian","24"
"201096702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","23","2010","4:00 AM - 4:59 AM","-85.410211887238","42.859980088913","Kent","Kent County: Lowell Twp.","2010161249","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2010244062","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201096729","Intersection Crash - Within Intersection","May","Angle","25","2010","9:00 AM - 9:59 AM","-85.622303970963","42.95838866225","Kent","Kent County: East Grand Rapids","2010161295","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2010244162","Male","No Injury (O)","Motor Vehicle Driver","54"
