Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010149840","Intersection Crash - Within Intersection","August","Head-On - Left Turn","5","2010","3:00 PM - 3:59 PM","-83.164483962161","42.94493899913","Lapeer","Lapeer County: Dryden Twp.","2010253463","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010389091","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2010149840","Intersection Crash - Within Intersection","August","Head-On - Left Turn","5","2010","3:00 PM - 3:59 PM","-83.164483962161","42.94493899913","Lapeer","Lapeer County: Dryden Twp.","2010253464","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010389094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2010149851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2010","5:00 PM - 5:59 PM","-88.516301333853","47.102694603171","Houghton","Houghton County: Portage Twp.","2010253478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010389111","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2010149851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2010","5:00 PM - 5:59 PM","-88.516301333853","47.102694603171","Houghton","Houghton County: Portage Twp.","2010253478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010389112","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"2010149851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2010","5:00 PM - 5:59 PM","-88.516301333853","47.102694603171","Houghton","Houghton County: Portage Twp.","2010253479","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010389113","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2010149854","Intersection Crash - Within Intersection","June","Angle","24","2010","4:00 PM - 4:59 PM","-84.562145221078","42.553017930404","Ingham","Ingham County: Aurelius Twp.","2010253484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010389121","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2010149854","Intersection Crash - Within Intersection","June","Angle","24","2010","4:00 PM - 4:59 PM","-84.562145221078","42.553017930404","Ingham","Ingham County: Aurelius Twp.","2010253485","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2010389123","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2010149911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2010","1:00 PM - 1:59 PM","-83.067349253403","42.502022222704","Macomb","Macomb County: Warren","2010253589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010389288","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010149922","Intersection Crash - Within Intersection","August","Angle","1","2010","7:00 AM - 7:59 AM","-82.967024274724","42.566560480921","Macomb","Macomb County: Clinton Twp.","2010253609","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2010389312","Male","No Injury (O)","Motor Vehicle Driver","35"
"2010149922","Intersection Crash - Within Intersection","August","Angle","1","2010","7:00 AM - 7:59 AM","-82.967024274724","42.566560480921","Macomb","Macomb County: Clinton Twp.","2010253610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010389314","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2010149952","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","31","2010","10:00 PM - 10:59 PM","-83.085427839884","42.500214491575","Oakland","Oakland County: Madison Heights","2010253672","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2010389419","Male","No Injury (O)","Motor Vehicle Driver","18"
"2010149952","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","31","2010","10:00 PM - 10:59 PM","-83.085427839884","42.500214491575","Oakland","Oakland County: Madison Heights","2010253673","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2010389420","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2010149953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","1","2010","2:00 PM - 2:59 PM","-83.105180633716","42.488962705182","Oakland","Oakland County: Madison Heights","2010253674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010389421","Female","No Injury (O)","Motor Vehicle Driver","61"
"2010149953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","1","2010","2:00 PM - 2:59 PM","-83.105180633716","42.488962705182","Oakland","Oakland County: Madison Heights","2010253675","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010389422","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2010149970","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","1","2010","9:00 PM - 9:59 PM","-83.355445821579","42.639331616195","Oakland","Oakland County: Waterford Twp.","2010253708","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2010389467","Male","No Injury (O)","Motor Vehicle Driver","27"
"2010149970","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","1","2010","9:00 PM - 9:59 PM","-83.355445821579","42.639331616195","Oakland","Oakland County: Waterford Twp.","2010253709","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010389470","Male","Suspected Serious Injury (A)","Bicyclist","38"
"2010149981","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","1","2010","4:00 AM - 4:59 AM","-84.069723747811","42.145829334842","Washtenaw","Washtenaw County: Manchester Twp.","2010253728","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2010389501","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
