Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010183248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2010","6:00 PM - 6:59 PM","-83.510922231518","42.407267203644","Wayne","Wayne County: Northville Twp.","2010312251","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1976","2010481879","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2010183248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2010","6:00 PM - 6:59 PM","-83.510922231518","42.407267203644","Wayne","Wayne County: Northville Twp.","2010312251","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1976","2010481880","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2010183331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2010","2:00 AM - 2:59 AM","-84.428519393471","42.881516244488","Clinton","Clinton County: Victor Twp.","2010312386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010482067","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2010183342","Intersection Crash - Within Intersection","September","Head-On - Left Turn","17","2010","6:00 PM - 6:59 PM","-85.238422471306","42.297343699476","Calhoun","Calhoun County: Battle Creek","2010312403","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2010482089","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2010183342","Intersection Crash - Within Intersection","September","Head-On - Left Turn","17","2010","6:00 PM - 6:59 PM","-85.238422471306","42.297343699476","Calhoun","Calhoun County: Battle Creek","2010312404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010482090","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2010183345","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2010","10:00 PM - 10:59 PM","-83.675069201414","41.959828097149","Monroe","Monroe County: Dundee","2010312409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010482097","Male","No Injury (O)","Motor Vehicle Driver","23"
"2010183345","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2010","10:00 PM - 10:59 PM","-83.675069201414","41.959828097149","Monroe","Monroe County: Dundee","2010312410","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010482100","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2010183370","Intersection Crash - Within Intersection","August","Head-On - Left Turn","5","2010","4:00 PM - 4:59 PM","-85.396505800488","44.267055791011","Wexford","Wexford County: Cadillac","2010312457","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2010482179","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2010183370","Intersection Crash - Within Intersection","August","Head-On - Left Turn","5","2010","4:00 PM - 4:59 PM","-85.396505800488","44.267055791011","Wexford","Wexford County: Cadillac","2010312458","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2010482180","Male","No Injury (O)","Motor Vehicle Driver","43"
"2010183396","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","26","2010","1:00 PM - 1:59 PM","-85.53611513867","42.910676385304","Kent","Kent County: Cascade Twp.","2010312495","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2010482240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2010183543","Intersection Crash - Within Intersection","September","Other/Unknown","27","2010","11:00 AM - 11:59 AM","-84.548033288998","42.687784287844","Ingham","Ingham County: Lansing","2010312731","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2002","2010482607","Male","No Injury (O)","Motor Vehicle Driver","33"
"2010183543","Intersection Crash - Within Intersection","September","Other/Unknown","27","2010","11:00 AM - 11:59 AM","-84.548033288998","42.687784287844","Ingham","Ingham County: Lansing","2010312732","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2010482609","Male","Suspected Serious Injury (A)","Bicyclist","68"
"2010183570","Freeway Crash - All Other Freeway Areas","September","Rear-End","23","2010","9:00 PM - 9:59 PM","-85.654627003391","42.271211232482","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2010312776","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2009","2010482670","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2010183570","Freeway Crash - All Other Freeway Areas","September","Rear-End","23","2010","9:00 PM - 9:59 PM","-85.654627003391","42.271211232482","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2010312777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010482673","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2010183695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2010","1:00 PM - 1:59 PM","-85.814664014282","42.252818889841","Van Buren","Van Buren County: Almena Twp.","2010312987","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2010483018","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
