Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201079733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2010","8:00 PM - 8:59 PM","-85.881261240867","42.203262446464","Van Buren","Van Buren County: Paw Paw","2010131816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010198092","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"201079743","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","15","2010","5:00 PM - 5:59 PM","-83.676269245748","42.273615799952","Washtenaw","Washtenaw County: Ann Arbor Twp.","2010131832","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2010198113","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201079756","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","30","2010","6:00 AM - 6:59 AM","-84.543244182711","42.725746714408","Ingham","Ingham County: Lansing","2010131859","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2010198156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"201079837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2010","11:00 PM - 11:59 PM","-85.589645693117","42.267208005124","Kalamazoo","Kalamazoo County: Kalamazoo","2010131991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010198354","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201079868","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","21","2010","3:00 PM - 3:59 PM","-85.536268420518","42.898301456193","Kent","Kent County: Cascade Twp.","2010132045","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2010198459","Male","No Injury (O)","Motor Vehicle Driver","39"
"201079868","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","21","2010","3:00 PM - 3:59 PM","-85.536268420518","42.898301456193","Kent","Kent County: Cascade Twp.","2010132046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010198460","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"201079868","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","21","2010","3:00 PM - 3:59 PM","-85.536268420518","42.898301456193","Kent","Kent County: Cascade Twp.","2010132046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010198461","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"201079868","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","21","2010","3:00 PM - 3:59 PM","-85.536268420518","42.898301456193","Kent","Kent County: Cascade Twp.","2010132046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010198462","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"201079873","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","26","2010","10:00 AM - 10:59 AM","-85.551128062408","43.207692563789","Kent","Kent County: Cedar Springs","2010132054","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2010198480","Female","No Injury (O)","Motor Vehicle Driver","53"
"201079873","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","26","2010","10:00 AM - 10:59 AM","-85.551128062408","43.207692563789","Kent","Kent County: Cedar Springs","2010132055","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2010198482","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201079944","Intersection Crash - Intersection Related Other","April","Angle","15","2010","5:00 PM - 5:59 PM","-84.071942868974","43.379419059407","Saginaw","Saginaw County: James Twp.","2010132187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010198737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201079944","Intersection Crash - Intersection Related Other","April","Angle","15","2010","5:00 PM - 5:59 PM","-84.071942868974","43.379419059407","Saginaw","Saginaw County: James Twp.","2010132187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010198738","Female","Fatal Injury (K)","Injured Passenger","26"
"201079944","Intersection Crash - Intersection Related Other","April","Angle","15","2010","5:00 PM - 5:59 PM","-84.071942868974","43.379419059407","Saginaw","Saginaw County: James Twp.","2010132187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010198739","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"201079944","Intersection Crash - Intersection Related Other","April","Angle","15","2010","5:00 PM - 5:59 PM","-84.071942868974","43.379419059407","Saginaw","Saginaw County: James Twp.","2010132187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010198742","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"201079944","Intersection Crash - Intersection Related Other","April","Angle","15","2010","5:00 PM - 5:59 PM","-84.071942868974","43.379419059407","Saginaw","Saginaw County: James Twp.","2010132188","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010198743","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
