Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010208091","Intersection Crash - Within Intersection","October","Single Motor Vehicle","22","2010","1:00 PM - 1:59 PM","-85.189945151882","42.330170235907","Calhoun","Calhoun County: Battle Creek","2010353983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010545899","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2010208104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2010","5:00 PM - 5:59 PM","-83.533602684758","41.919408827552","Monroe","Monroe County: Raisinville Twp.","2010353998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010545917","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2010208235","Intersection Crash - Within Intersection","October","Angle","20","2010","6:00 AM - 6:59 AM","-83.404824104311","41.907994759915","Monroe","Monroe County: Monroe","2010354173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010546158","Male","No Injury (O)","Motor Vehicle Driver","24"
"2010208235","Intersection Crash - Within Intersection","October","Angle","20","2010","6:00 AM - 6:59 AM","-83.404824104311","41.907994759915","Monroe","Monroe County: Monroe","2010354174","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2010546160","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2010208239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","24","2010","5:00 PM - 5:59 PM","-84.586977225364","43.291656093685","Gratiot","Gratiot County: Ithaca","2010354181","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2010546171","Male","No Injury (O)","Motor Vehicle Driver","38"
"2010208239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","24","2010","5:00 PM - 5:59 PM","-84.586977225364","43.291656093685","Gratiot","Gratiot County: Ithaca","2010354181","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2010546172","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2010208239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","24","2010","5:00 PM - 5:59 PM","-84.586977225364","43.291656093685","Gratiot","Gratiot County: Ithaca","2010354182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010546173","Male","No Injury (O)","Motor Vehicle Driver","68"
"2010208239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","24","2010","5:00 PM - 5:59 PM","-84.586977225364","43.291656093685","Gratiot","Gratiot County: Ithaca","2010354182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010546174","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010208254","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On","7","2010","2:00 PM - 2:59 PM","-87.350700022445","46.487505271191","Marquette","Marquette County: Chocolay Twp.","2010354204","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1993","2010546200","Male","No Injury (O)","Motor Vehicle Driver","76"
"2010208254","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On","7","2010","2:00 PM - 2:59 PM","-87.350700022445","46.487505271191","Marquette","Marquette County: Chocolay Twp.","2010354205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010546203","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2010208270","Other Non-Freeway Areas - Parking Related (legal roadside)","October","Rear-End","22","2010","11:00 PM - 11:59 PM","-82.433607406543","43.00897289127","St. Clair","St. Clair County: Port Huron","2010354224","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2004","2010546230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2010208270","Other Non-Freeway Areas - Parking Related (legal roadside)","October","Rear-End","22","2010","11:00 PM - 11:59 PM","-82.433607406543","43.00897289127","St. Clair","St. Clair County: Port Huron","2010354225","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1990","2010546232","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010208296","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","16","2010","3:00 AM - 3:59 AM","-85.483790348928","43.618139278041","Mecosta","Mecosta County: Mecosta Twp.","2010354269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010546288","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2010208311","Intersection Crash - Within Intersection","October","Head-On - Left Turn","9","2010","5:00 PM - 5:59 PM","-82.815786307232","42.592799228173","Macomb","Macomb County: Harrison Twp.","2010354292","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2010546325","Male","No Injury (O)","Motor Vehicle Driver","19"
"2010208311","Intersection Crash - Within Intersection","October","Head-On - Left Turn","9","2010","5:00 PM - 5:59 PM","-82.815786307232","42.592799228173","Macomb","Macomb County: Harrison Twp.","2010354293","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2004","2010546327","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2010208316","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","10","2010","3:00 PM - 3:59 PM","-82.958501349721","42.686090677662","Macomb","Macomb County: Macomb Twp.","2010354298","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1976","2010546332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
