Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201074623","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","14","2010","9:00 AM - 9:59 AM","-83.905399443226","42.601216566635","Livingston","Livingston County: Oceola Twp.","2010122798","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2004","2010184148","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201074648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","26","2010","9:00 AM - 9:59 AM","-83.786321848028","42.75101092745","Livingston","Livingston County: Tyrone Twp.","2010122838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010184233","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"201074648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","26","2010","9:00 AM - 9:59 AM","-83.786321848028","42.75101092745","Livingston","Livingston County: Tyrone Twp.","2010122839","Unknown","Pickup Truck","Motor Vehicle","1986","2010184236","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201074648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","26","2010","9:00 AM - 9:59 AM","-83.786321848028","42.75101092745","Livingston","Livingston County: Tyrone Twp.","2010122840","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1986","2010184238","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201074648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","26","2010","9:00 AM - 9:59 AM","-83.786321848028","42.75101092745","Livingston","Livingston County: Tyrone Twp.","2010122841","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2010184240","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"201074656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","20","2010","7:00 AM - 7:59 AM","-83.898331707365","42.595601368585","Livingston","Livingston County: Genoa Twp.","2010122852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010184262","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"201074656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","20","2010","7:00 AM - 7:59 AM","-83.898331707365","42.595601368585","Livingston","Livingston County: Genoa Twp.","2010122853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010184267","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201074744","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","1","2010","9:00 AM - 9:59 AM","-85.850070564281","46.272846047271","Luce","Luce County: Lakefield Twp.","2010122997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010184512","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201074770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2010","3:00 PM - 3:59 PM","-83.712745854474","42.311220362699","Washtenaw","Washtenaw County: Ann Arbor","2010123042","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2000","2010184578","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"201074770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2010","3:00 PM - 3:59 PM","-83.712745854474","42.311220362699","Washtenaw","Washtenaw County: Ann Arbor","2010123042","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2000","2010184579","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"201074802","Freeway Crash - All Other Freeway Areas","April","Angle","8","2010","8:00 AM - 8:59 AM","-83.02136108443","42.491930291374","Macomb","Macomb County: Warren","2010123099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010184678","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201074802","Freeway Crash - All Other Freeway Areas","April","Angle","8","2010","8:00 AM - 8:59 AM","-83.02136108443","42.491930291374","Macomb","Macomb County: Warren","2010123100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010184680","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"201074802","Freeway Crash - All Other Freeway Areas","April","Angle","8","2010","8:00 AM - 8:59 AM","-83.02136108443","42.491930291374","Macomb","Macomb County: Warren","2010123101","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010184682","Female","No Injury (O)","Motor Vehicle Driver","40"
"201074805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2010","3:00 PM - 3:59 PM","-83.001770445831","42.495730055456","Macomb","Macomb County: Warren","2010123106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010184691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201074893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2010","4:00 AM - 4:59 AM","-85.278038621108","42.428701323295","Barry","Barry County: Johnstown Twp.","2010123261","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1989","2010184951","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
