Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201062411","Intersection Crash - Within Intersection","March","Angle","21","2010","2:00 AM - 2:59 AM","-85.589624021642","42.274218010318","Kalamazoo","Kalamazoo County: Kalamazoo","2010101607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010151319","Female","No Injury (O)","Uninjured Passenger","29"
"201062411","Intersection Crash - Within Intersection","March","Angle","21","2010","2:00 AM - 2:59 AM","-85.589624021642","42.274218010318","Kalamazoo","Kalamazoo County: Kalamazoo","2010101607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010151320","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"201062470","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End - Left Turn","24","2010","12:00 Noon - 12:59 PM","-85.774749672922","42.939202667355","Kent","Kent County: Walker","2010101711","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2010151505","Male","No Injury (O)","Motor Vehicle Driver","52"
"201062470","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End - Left Turn","24","2010","12:00 Noon - 12:59 PM","-85.774749672922","42.939202667355","Kent","Kent County: Walker","2010101712","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2010151507","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201062470","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End - Left Turn","24","2010","12:00 Noon - 12:59 PM","-85.774749672922","42.939202667355","Kent","Kent County: Walker","2010101713","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2010151509","Male","No Injury (O)","Motor Vehicle Driver","60"
"201062470","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End - Left Turn","24","2010","12:00 Noon - 12:59 PM","-85.774749672922","42.939202667355","Kent","Kent County: Walker","2010101714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010151511","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"201062470","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End - Left Turn","24","2010","12:00 Noon - 12:59 PM","-85.774749672922","42.939202667355","Kent","Kent County: Walker","2010101715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010151512","Female","No Injury (O)","Motor Vehicle Driver","23"
"201062570","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","2","2010","3:00 PM - 3:59 PM","-83.221239652746","42.272712541686","Wayne","Wayne County: Allen Park","2010101869","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2010151736","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201062587","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","3","2010","10:00 AM - 10:59 AM","-83.193891342818","42.21665038291","Wayne","Wayne County: Southgate","2010101900","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2010151801","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201062587","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","3","2010","10:00 AM - 10:59 AM","-83.193891342818","42.21665038291","Wayne","Wayne County: Southgate","2010101900","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2010151802","Male","Possible Injury (C)","Injured Passenger","77"
"201062587","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","3","2010","10:00 AM - 10:59 AM","-83.193891342818","42.21665038291","Wayne","Wayne County: Southgate","2010101900","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2010151803","Female","Possible Injury (C)","Injured Passenger","43"
"201062587","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","3","2010","10:00 AM - 10:59 AM","-83.193891342818","42.21665038291","Wayne","Wayne County: Southgate","2010101900","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2010151804","Male","Possible Injury (C)","Injured Passenger","43"
"201062587","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","3","2010","10:00 AM - 10:59 AM","-83.193891342818","42.21665038291","Wayne","Wayne County: Southgate","2010101901","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2010151807","Male","No Injury (O)","Motor Vehicle Driver","22"
"201062690","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","27","2010","2:00 AM - 2:59 AM","-83.131220422822","42.290382252243","Wayne","Wayne County: Detroit","2010102067","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010152050","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
