Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010286197","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","10","2010","8:00 PM - 8:59 PM","-85.876831615983","42.541795823337","Allegan","Allegan County: Allegan Twp.","2010479831","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2010733183","Female","Fatal Injury (K)","Motor Vehicle Driver","69"
"2010286197","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","10","2010","8:00 PM - 8:59 PM","-85.876831615983","42.541795823337","Allegan","Allegan County: Allegan Twp.","2010479832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2010733184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2010286197","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","10","2010","8:00 PM - 8:59 PM","-85.876831615983","42.541795823337","Allegan","Allegan County: Allegan Twp.","2010479832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2010733185","Female","Possible Injury (C)","Injured Passenger","31"
"2010286199","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","23","2010","10:00 PM - 10:59 PM","-83.019802726161","42.491734535266","Macomb","Macomb County: Center Line","2010479834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010733187","Female","Fatal Injury (K)","Motor Vehicle Driver","41"
"2010286219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2010","9:00 PM - 9:59 PM","-84.847796425759","43.596650315275","Isabella","Isabella County: Union Twp.","2010479870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010733260","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2010286219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2010","9:00 PM - 9:59 PM","-84.847796425759","43.596650315275","Isabella","Isabella County: Union Twp.","2010479870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010733261","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2010286219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2010","9:00 PM - 9:59 PM","-84.847796425759","43.596650315275","Isabella","Isabella County: Union Twp.","2010479870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010733262","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2010286219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2010","9:00 PM - 9:59 PM","-84.847796425759","43.596650315275","Isabella","Isabella County: Union Twp.","2010479870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010733263","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010286219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2010","9:00 PM - 9:59 PM","-84.847796425759","43.596650315275","Isabella","Isabella County: Union Twp.","2010479870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010733264","Male","Possible Injury (C)","Injured Passenger","18"
"2010286219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2010","9:00 PM - 9:59 PM","-84.847796425759","43.596650315275","Isabella","Isabella County: Union Twp.","2010479871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010733265","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2010286219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2010","9:00 PM - 9:59 PM","-84.847796425759","43.596650315275","Isabella","Isabella County: Union Twp.","2010479871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010733266","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010286220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2010","6:00 PM - 6:59 PM","-84.783680099987","43.640566501731","Isabella","Isabella County: Union Twp.","2010479872","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2010733267","Female","Fatal Injury (K)","Motor Vehicle Driver","41"
"2010286235","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","11","2010","12:00 Midnight - 12:59 AM","-83.701289928478","42.827724887272","Genesee","Genesee County: Fenton Twp.","2010479900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010733313","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2010286255","Intersection Crash - Within Intersection","November","Single Motor Vehicle","17","2010","1:00 AM - 1:59 AM","-84.544662717485","42.733696448173","Ingham","Ingham County: Lansing","2010479938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010733372","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
