Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010191108","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","5","2010","1:00 AM - 1:59 AM","-82.856413464433","42.601646282172","Macomb","Macomb County: Harrison Twp.","2010325707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010502477","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2010191108","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","5","2010","1:00 AM - 1:59 AM","-82.856413464433","42.601646282172","Macomb","Macomb County: Harrison Twp.","2010325707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010502478","Male","Possible Injury (C)","Injured Passenger","26"
"2010191108","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","5","2010","1:00 AM - 1:59 AM","-82.856413464433","42.601646282172","Macomb","Macomb County: Harrison Twp.","2010325707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010502479","Male","Possible Injury (C)","Injured Passenger","21"
"2010191108","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","5","2010","1:00 AM - 1:59 AM","-82.856413464433","42.601646282172","Macomb","Macomb County: Harrison Twp.","2010325707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010502480","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2010191167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2010","3:00 PM - 3:59 PM","-82.987114794888","42.491165703722","Macomb","Macomb County: Warren","2010325826","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2010502669","Male","No Injury (O)","Motor Vehicle Driver","28"
"2010191167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2010","3:00 PM - 3:59 PM","-82.987114794888","42.491165703722","Macomb","Macomb County: Warren","2010325827","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010502670","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2010191167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2010","3:00 PM - 3:59 PM","-82.987114794888","42.491165703722","Macomb","Macomb County: Warren","2010325828","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2010502671","Male","No Injury (O)","Motor Vehicle Driver","51"
"2010191219","Intersection Crash - Within Intersection","September","Angle","20","2010","5:00 PM - 5:59 PM","-83.441689348252","42.703459943945","Oakland","Oakland County: Independence Twp.","2010325923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010502788","Male","No Injury (O)","Motor Vehicle Driver","47"
"2010191219","Intersection Crash - Within Intersection","September","Angle","20","2010","5:00 PM - 5:59 PM","-83.441689348252","42.703459943945","Oakland","Oakland County: Independence Twp.","2010325924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010502791","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2010191219","Intersection Crash - Within Intersection","September","Angle","20","2010","5:00 PM - 5:59 PM","-83.441689348252","42.703459943945","Oakland","Oakland County: Independence Twp.","2010325925","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2010502792","Female","No Injury (O)","Motor Vehicle Driver","38"
"2010191227","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","19","2010","2:00 PM - 2:59 PM","-83.16820139064","42.499059709248","Oakland","Oakland County: Royal Oak","2010325939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010502806","Male","No Injury (O)","Motor Vehicle Driver","61"
"2010191227","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","19","2010","2:00 PM - 2:59 PM","-83.16820139064","42.499059709248","Oakland","Oakland County: Royal Oak","2010325940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010502808","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2010191227","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","19","2010","2:00 PM - 2:59 PM","-83.16820139064","42.499059709248","Oakland","Oakland County: Royal Oak","2010325941","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2010502809","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2010191227","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","19","2010","2:00 PM - 2:59 PM","-83.16820139064","42.499059709248","Oakland","Oakland County: Royal Oak","2010325942","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2010502811","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2010191380","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","22","2010","6:00 AM - 6:59 AM","-83.74076659721","42.278792677992","Washtenaw","Washtenaw County: Ann Arbor","2010326256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010503253","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
