Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010125916","Intersection Crash - Within Intersection","July","Angle","5","2010","3:00 PM - 3:59 PM","-85.483010883297","43.844142624122","Osceola","Osceola County: Richmond Twp.","2010211633","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010322682","Male","Possible Injury (C)","Injured Passenger","18"
"2010125916","Intersection Crash - Within Intersection","July","Angle","5","2010","3:00 PM - 3:59 PM","-85.483010883297","43.844142624122","Osceola","Osceola County: Richmond Twp.","2010211633","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010322683","Male","Possible Injury (C)","Injured Passenger","2"
"2010126158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2010","9:00 PM - 9:59 PM","-83.4344027603","42.453471965833","Oakland","Oakland County: Novi","2010212108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010323342","Female","No Injury (O)","Motor Vehicle Driver","77"
"2010126158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2010","9:00 PM - 9:59 PM","-83.4344027603","42.453471965833","Oakland","Oakland County: Novi","2010212109","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010323345","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2010126206","Freeway Crash - All Other Freeway Areas","June","Rear-End","26","2010","2:00 PM - 2:59 PM","-83.170423962996","42.605112362055","Oakland","Oakland County: Troy","2010212201","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2009","2010323477","Male","No Injury (O)","Motor Vehicle Driver","17"
"2010126206","Freeway Crash - All Other Freeway Areas","June","Rear-End","26","2010","2:00 PM - 2:59 PM","-83.170423962996","42.605112362055","Oakland","Oakland County: Troy","2010212202","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2000","2010323479","Male","No Injury (O)","Motor Vehicle Driver","29"
"2010126206","Freeway Crash - All Other Freeway Areas","June","Rear-End","26","2010","2:00 PM - 2:59 PM","-83.170423962996","42.605112362055","Oakland","Oakland County: Troy","2010212202","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2000","2010323480","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2010126206","Freeway Crash - All Other Freeway Areas","June","Rear-End","26","2010","2:00 PM - 2:59 PM","-83.170423962996","42.605112362055","Oakland","Oakland County: Troy","2010212202","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2000","2010323481","Female","No Injury (O)","Uninjured Passenger","35"
"2010126241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2010","9:00 PM - 9:59 PM","-83.96843976101","42.391204049189","Washtenaw","Washtenaw County: Dexter Twp.","2010212266","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2010323571","Female","Fatal Injury (K)","Motor Vehicle Driver","47"
"2010126241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2010","9:00 PM - 9:59 PM","-83.96843976101","42.391204049189","Washtenaw","Washtenaw County: Dexter Twp.","2010212266","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2010323573","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"2010126383","Intersection Crash - Intersection Related Other","June","Angle","22","2010","4:00 PM - 4:59 PM","-85.392005813223","42.114953408352","Kalamazoo","Kalamazoo County: Wakeshma Twp.","2010212515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010323929","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2010126383","Intersection Crash - Intersection Related Other","June","Angle","22","2010","4:00 PM - 4:59 PM","-85.392005813223","42.114953408352","Kalamazoo","Kalamazoo County: Wakeshma Twp.","2010212516","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2010323930","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2010126383","Intersection Crash - Intersection Related Other","June","Angle","22","2010","4:00 PM - 4:59 PM","-85.392005813223","42.114953408352","Kalamazoo","Kalamazoo County: Wakeshma Twp.","2010212516","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2010323931","Female","Suspected Minor Injury (B)","Injured Passenger","71"
"2010126383","Intersection Crash - Intersection Related Other","June","Angle","22","2010","4:00 PM - 4:59 PM","-85.392005813223","42.114953408352","Kalamazoo","Kalamazoo County: Wakeshma Twp.","2010212516","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2010323932","Male","No Injury (O)","Uninjured Passenger","3"
"2010126402","Intersection Crash - Intersection Related Other","June","Rear-End","30","2010","9:00 AM - 9:59 AM","-85.53080642459","42.266510126594","Kalamazoo","Kalamazoo County: Kalamazoo","2010212548","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2010323971","Male","No Injury (O)","Motor Vehicle Driver","47"
"2010126402","Intersection Crash - Intersection Related Other","June","Rear-End","30","2010","9:00 AM - 9:59 AM","-85.53080642459","42.266510126594","Kalamazoo","Kalamazoo County: Kalamazoo","2010212549","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2010323972","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2010126437","Intersection Crash - Within Intersection","July","Angle","2","2010","5:00 AM - 5:59 AM","-85.662094875482","42.98456349752","Kent","Kent County: Grand Rapids","2010212610","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2010324081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
