Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010197905","Intersection Crash - Intersection Related Other","October","Rear-End","5","2010","2:00 PM - 2:59 PM","-85.634653181297","44.75944981398","Grand Traverse","Grand Traverse County: Traverse City","2010337538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010520722","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010197905","Intersection Crash - Intersection Related Other","October","Rear-End","5","2010","2:00 PM - 2:59 PM","-85.634653181297","44.75944981398","Grand Traverse","Grand Traverse County: Traverse City","2010337539","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2010520724","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2010197905","Intersection Crash - Intersection Related Other","October","Rear-End","5","2010","2:00 PM - 2:59 PM","-85.634653181297","44.75944981398","Grand Traverse","Grand Traverse County: Traverse City","2010337540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010520726","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2010197908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2010","1:00 AM - 1:59 AM","-83.177461041124","42.249808718862","Wayne","Wayne County: Lincoln Park","2010337545","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2010520735","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2010197980","Intersection Crash - Within Intersection","September","Angle","5","2010","12:00 Midnight - 12:59 AM","-82.997469875705","42.394687507732","Wayne","Wayne County: Detroit","2010337692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010520965","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010197980","Intersection Crash - Within Intersection","September","Angle","5","2010","12:00 Midnight - 12:59 AM","-82.997469875705","42.394687507732","Wayne","Wayne County: Detroit","2010337693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010520966","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010197982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","20","2010","1:00 AM - 1:59 AM","-83.112934790123","42.439409740805","Wayne","Wayne County: Detroit","2010337695","Uncoded & Errors","Motorcycle","Motor Vehicle","1990","2010520969","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2010197982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","20","2010","1:00 AM - 1:59 AM","-83.112934790123","42.439409740805","Wayne","Wayne County: Detroit","2010337696","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1997","2010520970","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010197986","Intersection Crash - Intersection Related Other","September","Rear-End","20","2010","4:00 PM - 4:59 PM","-83.258141354428","42.42186473066","Wayne","Wayne County: Detroit","2010337704","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2010520982","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2010197986","Intersection Crash - Intersection Related Other","September","Rear-End","20","2010","4:00 PM - 4:59 PM","-83.258141354428","42.42186473066","Wayne","Wayne County: Detroit","2010337705","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010520983","Male","No Injury (O)","Motor Vehicle Driver","28"
"2010197995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2010","2:00 AM - 2:59 AM","-83.158960112693","42.434880780309","Wayne","Wayne County: Detroit","2010337721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010521011","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2010198026","Intersection Crash - Within Intersection","September","Angle","20","2010","2:00 PM - 2:59 PM","-83.118410643914","42.382622964903","Wayne","Wayne County: Detroit","2010337785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010521115","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2010198026","Intersection Crash - Within Intersection","September","Angle","20","2010","2:00 PM - 2:59 PM","-83.118410643914","42.382622964903","Wayne","Wayne County: Detroit","2010337786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010521116","Male","No Injury (O)","Motor Vehicle Driver","51"
"2010198026","Intersection Crash - Within Intersection","September","Angle","20","2010","2:00 PM - 2:59 PM","-83.118410643914","42.382622964903","Wayne","Wayne County: Detroit","2010337786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010521117","Male","Suspected Serious Injury (A)","Injured Passenger","66"
"2010198026","Intersection Crash - Within Intersection","September","Angle","20","2010","2:00 PM - 2:59 PM","-83.118410643914","42.382622964903","Wayne","Wayne County: Detroit","2010337786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010521118","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010198049","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2010","6:00 PM - 6:59 PM","-83.216774163896","42.350590595171","Wayne","Wayne County: Detroit","2010337827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010521170","Male","No Injury (O)","Motor Vehicle Driver","31"
