Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010219260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","26","2010","7:00 PM - 7:59 PM","-85.508499626744","44.763755731498","Grand Traverse","Grand Traverse County: Acme Twp.","2010371601","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2010572385","Female","No Injury (O)","Motor Vehicle Driver","53"
"2010219263","Intersection Crash - Intersection Related Other","October","Rear-End","30","2010","1:00 PM - 1:59 PM","-82.815953008169","42.641621767762","Macomb","Macomb County: Chesterfield Twp.","2010371606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010572393","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2010219263","Intersection Crash - Intersection Related Other","October","Rear-End","30","2010","1:00 PM - 1:59 PM","-82.815953008169","42.641621767762","Macomb","Macomb County: Chesterfield Twp.","2010371607","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1988","2010572396","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2010219298","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","2","2010","6:00 PM - 6:59 PM","-84.659578184276","42.464793625324","Eaton","Eaton County: Hamlin Twp.","2010371660","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010572466","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2010219320","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","1","2010","4:00 PM - 4:59 PM","-87.412142181398","46.554822318546","Marquette","Marquette County: Marquette","2010371686","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1996","2010572500","Male","No Injury (O)","Motor Vehicle Driver","17"
"2010219320","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","1","2010","4:00 PM - 4:59 PM","-87.412142181398","46.554822318546","Marquette","Marquette County: Marquette","2010371687","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2010572503","Female","Suspected Serious Injury (A)","Bicyclist","24"
"2010219390","Intersection Crash - Within Intersection","November","Angle","5","2010","5:00 PM - 5:59 PM","-86.359506710723","42.153375051168","Berrien","Berrien County: Benton Twp.","2010371795","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1975","2010572661","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2010219390","Intersection Crash - Within Intersection","November","Angle","5","2010","5:00 PM - 5:59 PM","-86.359506710723","42.153375051168","Berrien","Berrien County: Benton Twp.","2010371796","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2010572662","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2010219390","Intersection Crash - Within Intersection","November","Angle","5","2010","5:00 PM - 5:59 PM","-86.359506710723","42.153375051168","Berrien","Berrien County: Benton Twp.","2010371796","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2010572663","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2010219390","Intersection Crash - Within Intersection","November","Angle","5","2010","5:00 PM - 5:59 PM","-86.359506710723","42.153375051168","Berrien","Berrien County: Benton Twp.","2010371796","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2010572664","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2010219390","Intersection Crash - Within Intersection","November","Angle","5","2010","5:00 PM - 5:59 PM","-86.359506710723","42.153375051168","Berrien","Berrien County: Benton Twp.","2010371796","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2010572665","Male","No Injury (O)","Uninjured Passenger","23"
"2010219448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2010","10:00 AM - 10:59 AM","-82.98931357832","43.751909708159","Huron","Huron County: Bingham Twp.","2010371869","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2000","2010572759","Male","No Injury (O)","Motor Vehicle Driver","44"
"2010219448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2010","10:00 AM - 10:59 AM","-82.98931357832","43.751909708159","Huron","Huron County: Bingham Twp.","2010371870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010572761","Female","Possible Injury (C)","Motor Vehicle Driver","64"
"2010219448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2010","10:00 AM - 10:59 AM","-82.98931357832","43.751909708159","Huron","Huron County: Bingham Twp.","2010371870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010572762","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2010219626","Intersection Crash - Within Intersection","November","Angle","5","2010","4:00 PM - 4:59 PM","-83.521054103927","43.322637040496","Tuscola","Tuscola County: Vassar Twp.","2010372138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010573235","Female","Suspected Serious Injury (A)","Injured Passenger","18"
