Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010223764","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","2","2010","11:00 PM - 11:59 PM","-83.124425687551","42.417427863007","Wayne","Wayne County: Detroit","2010378904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010583345","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2010223764","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","2","2010","11:00 PM - 11:59 PM","-83.124425687551","42.417427863007","Wayne","Wayne County: Detroit","2010378904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010583346","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"2010223765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2010","6:00 PM - 6:59 PM","-83.090198938488","42.432090979941","Wayne","Wayne County: Detroit","2010378905","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2010583347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2010223765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2010","6:00 PM - 6:59 PM","-83.090198938488","42.432090979941","Wayne","Wayne County: Detroit","2010378905","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2010583348","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2010223765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2010","6:00 PM - 6:59 PM","-83.090198938488","42.432090979941","Wayne","Wayne County: Detroit","2010378906","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2010583349","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010223765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2010","6:00 PM - 6:59 PM","-83.090198938488","42.432090979941","Wayne","Wayne County: Detroit","2010378907","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2010583351","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010223795","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","1","2010","5:00 PM - 5:59 PM","-83.101969717875","42.317760398258","Wayne","Wayne County: Detroit","2010378966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010583435","Female","No Injury (O)","Motor Vehicle Driver","21"
"2010223795","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","1","2010","5:00 PM - 5:59 PM","-83.101969717875","42.317760398258","Wayne","Wayne County: Detroit","2010378967","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010583438","Female","Suspected Serious Injury (A)","Pedestrian","72"
"2010223821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","4","2010","2:00 AM - 2:59 AM","-83.168417580735","42.426052977531","Wayne","Wayne County: Detroit","2010379016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010583506","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2010223821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","4","2010","2:00 AM - 2:59 AM","-83.168417580735","42.426052977531","Wayne","Wayne County: Detroit","2010379017","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","2010583507","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010223821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","4","2010","2:00 AM - 2:59 AM","-83.168417580735","42.426052977531","Wayne","Wayne County: Detroit","2010379018","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2010583509","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010223822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2010","7:00 PM - 7:59 PM","-83.099650841951","42.301370539195","Wayne","Wayne County: Detroit","2010379019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010583511","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010223824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","2","2010","12:00 Noon - 12:59 PM","-82.993928391052","42.410363861524","Wayne","Wayne County: Detroit","2010379022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2010583516","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2010223824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","2","2010","12:00 Noon - 12:59 PM","-82.993928391052","42.410363861524","Wayne","Wayne County: Detroit","2010379023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010583517","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2010223824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","2","2010","12:00 Noon - 12:59 PM","-82.993928391052","42.410363861524","Wayne","Wayne County: Detroit","2010379023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010583518","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
