Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010274171","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On","17","2010","7:00 PM - 7:59 PM","-83.310331402633","42.299972371636","Wayne","Wayne County: Inkster","2010459536","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2010702947","Male","Suspected Serious Injury (A)","Injured Passenger","67"
"2010274171","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On","17","2010","7:00 PM - 7:59 PM","-83.310331402633","42.299972371636","Wayne","Wayne County: Inkster","2010459537","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2010702948","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010274258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","10","2010","6:00 PM - 6:59 PM","-84.567378780452","42.702492653201","Ingham","Ingham County: Lansing","2010459660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010703122","Female","No Injury (O)","Motor Vehicle Driver","62"
"2010274258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","10","2010","6:00 PM - 6:59 PM","-84.567378780452","42.702492653201","Ingham","Ingham County: Lansing","2010459660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010703123","Male","No Injury (O)","Uninjured Passenger","15"
"2010274258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","10","2010","6:00 PM - 6:59 PM","-84.567378780452","42.702492653201","Ingham","Ingham County: Lansing","2010459661","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","1982","2010703124","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2010274258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","10","2010","6:00 PM - 6:59 PM","-84.567378780452","42.702492653201","Ingham","Ingham County: Lansing","2010459661","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","1982","2010703125","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2010274264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2010","2:00 PM - 2:59 PM","-85.556492209242","42.157443138497","Kalamazoo","Kalamazoo County: Portage","2010459671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1976","2010703142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2010274322","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","16","2010","6:00 PM - 6:59 PM","-83.418595610354","42.024648785806","Monroe","Monroe County: Ash Twp.","2010459773","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010703309","Female","Fatal Injury (K)","Pedestrian","95"
"2010274322","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","16","2010","6:00 PM - 6:59 PM","-83.418595610354","42.024648785806","Monroe","Monroe County: Ash Twp.","2010459774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010703310","Female","No Injury (O)","Uninjured Passenger","6"
"2010274322","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","16","2010","6:00 PM - 6:59 PM","-83.418595610354","42.024648785806","Monroe","Monroe County: Ash Twp.","2010459774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010703311","Female","No Injury (O)","Uninjured Passenger","8"
"2010274322","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","16","2010","6:00 PM - 6:59 PM","-83.418595610354","42.024648785806","Monroe","Monroe County: Ash Twp.","2010459774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010703312","Female","No Injury (O)","Motor Vehicle Driver","30"
"2010274326","Freeway Crash - All Other Freeway Areas","December","Angle","26","2010","5:00 AM - 5:59 AM","-83.677938399662","41.972976409768","Monroe","Monroe County: Dundee","2010459779","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2010703318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010274326","Freeway Crash - All Other Freeway Areas","December","Angle","26","2010","5:00 AM - 5:59 AM","-83.677938399662","41.972976409768","Monroe","Monroe County: Dundee","2010459780","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2010703319","Male","No Injury (O)","Motor Vehicle Driver","73"
"2010274329","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","4","2010","7:00 PM - 7:59 PM","-85.000880194589","42.066457484934","Branch","Branch County: Girard Twp.","2010459783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010703323","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"2010274329","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","4","2010","7:00 PM - 7:59 PM","-85.000880194589","42.066457484934","Branch","Branch County: Girard Twp.","2010459783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010703324","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2010274329","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","4","2010","7:00 PM - 7:59 PM","-85.000880194589","42.066457484934","Branch","Branch County: Girard Twp.","2010459783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010703325","Female","Possible Injury (C)","Injured Passenger","2"
