CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
92396955,1,1,1,M,33,5,1,L,F,0,SHASTA,UNINCORPORATED,2024
92400168,1,1,1,M,42,5,1,P,V,1,SHASTA,REDDING,2024
9240235,1,1,4,M,58,5,1,P,U,1,SHASTA,ANDERSON,2021
92410633,1,1,1,M,42,5,1,P,W,1,SHASTA,UNINCORPORATED,2024
92411833,1,1,2,F,64,6,3,M,G,0,SHASTA,UNINCORPORATED,2024
92411833,1,2,1,M,41,5,1,M,H,1,SHASTA,UNINCORPORATED,2024
92411833,2,1,2,F,10,6,4,P,G,0,SHASTA,UNINCORPORATED,2024
92413079,1,1,1,F,74,5,1,L,G,0,SHASTA,UNINCORPORATED,2024
92416300,1,1,1,M,38,5,1,P,W,1,SHASTA,REDDING,2024
92417117,1,1,1,F,70,5,1,M,G,0,SHASTA,UNINCORPORATED,2024
92425056,1,1,1,M,71,5,1,P,W,1,SHASTA,UNINCORPORATED,2024
92427799,1,1,1,M,36,5,1,L,H,0,SHASTA,REDDING,2024
92427827,1,1,1,M,42,5,1,M,H,1,SHASTA,REDDING,2024
92429939,1,1,1,M,62,5,1,L,H,0,SHASTA,UNINCORPORATED,2024
92431575,1,1,1,M,51,5,1,L,G,0,SHASTA,UNINCORPORATED,2024
92436477,1,1,2,F,24,5,3,P,G,0,SHASTA,UNINCORPORATED,2024
92436477,1,2,2,F,24,6,2,P,Y,0,SHASTA,UNINCORPORATED,2024
9248550,1,1,1,M,30,2,1,P,A,0,SHASTA,ANDERSON,2021
9256390,2,1,3,F,37,1,-,-,-,-,SHASTA,REDDING,2020
9256541,1,1,1,M,69,1,1,M,G,0,SHASTA,REDDING,2021
9256541,2,1,1,F,84,6,1,M,G,0,SHASTA,REDDING,2021
92596447,1,1,4,F,27,1,0,P,P,1,SHASTA,UNINCORPORATED,2024
9269962,1,1,1,F,41,5,1,L,G,0,SHASTA,REDDING,2020
9269962,2,1,1,M,49,6,1,L,G,0,SHASTA,REDDING,2020
9273203,1,1,4,M,51,5,1,P,V,1,SHASTA,REDDING,2020
9277920,1,1,4,M,30,5,1,P,W,1,SHASTA,REDDING,2020
92877341,2,1,3,F,43,5,0,P,P,0,SHASTA,UNINCORPORATED,2024
92997288,2,1,3,M,41,1,0,P,P,0,SHASTA,UNINCORPORATED,2024
9312357,1,1,1,F,27,5,1,L,G,0,SHASTA,ANDERSON,2021
9312357,2,1,2,F,18,6,2,M,G,0,SHASTA,ANDERSON,2021
9317499,1,1,1,M,26,2,1,M,B,0,SHASTA,REDDING,2021
9320407,1,1,1,F,22,1,1,L,H,1,SHASTA,REDDING,2021
9320410,2,1,2,F,51,1,-,-,-,-,SHASTA,REDDING,2021
9320410,3,1,3,F,30,5,-,-,-,-,SHASTA,REDDING,2021
93491523,2,1,4,M,18,5,0,P,P,1,SHASTA,UNINCORPORATED,2024
93542097,1,1,1,M,35,5,0,P,W,1,SHASTA,UNINCORPORATED,2024
9355840,1,1,1,M,44,5,1,P,W,1,SHASTA,REDDING,2021
9364992,2,1,1,F,41,2,1,P,W,1,SHASTA,ANDERSON,2021
9378466,1,1,1,F,51,5,1,P,A,1,SHASTA,ANDERSON,2021
9378474,1,1,1,M,67,5,1,P,W,1,SHASTA,ANDERSON,2021
9378474,2,1,1,F,35,7,1,M,G,0,SHASTA,ANDERSON,2021
9402052,1,1,2,M,22,2,9,L,G,1,SHASTA,REDDING,2021
9433560,1,1,1,M,62,5,1,L,G,0,SHASTA,REDDING,2022
9433560,2,1,2,M,2,0,6,M,Q,0,SHASTA,REDDING,2022
9433754,1,1,4,M,28,5,-,-,-,1,SHASTA,REDDING,2021
9435408,1,1,2,M,21,3,2,M,G,0,SHASTA,REDDING,2021
9435408,1,2,1,F,26,3,1,M,G,0,SHASTA,REDDING,2021
9435408,2,1,1,F,68,2,1,L,G,0,SHASTA,REDDING,2021
9435408,3,1,1,M,74,3,1,M,G,0,SHASTA,REDDING,2021
9435408,4,1,1,M,34,3,1,M,G,0,SHASTA,REDDING,2021
94371883,3,1,2,M,61,1,A,M,G,0,SHASTA,UNINCORPORATED,2024
94371883,5,1,1,M,40,5,1,L,G,0,SHASTA,UNINCORPORATED,2024
94379552,1,1,2,M,35,5,6,P,H,0,SHASTA,UNINCORPORATED,2024
94379552,1,2,2,M,56,1,3,B,H,2,SHASTA,UNINCORPORATED,2024
94379552,1,3,1,M,36,1,1,L,H,0,SHASTA,UNINCORPORATED,2024
94415013,1,1,1,M,25,1,1,L,G,0,SHASTA,UNINCORPORATED,2024
94415013,1,2,2,M,30,1,3,L,H,1,SHASTA,UNINCORPORATED,2024
94420935,1,1,1,F,38,5,1,L,G,0,SHASTA,UNINCORPORATED,2024
94420935,2,1,1,M,72,5,1,L,G,0,SHASTA,UNINCORPORATED,2024
94423054,1,1,1,M,76,5,1,P,W,1,SHASTA,UNINCORPORATED,2024
94424812,2,1,4,F,43,5,0,P,P,1,SHASTA,UNINCORPORATED,2024
94434991,1,1,2,F,64,1,3,B,B,0,SHASTA,REDDING,2024
94434991,1,2,1,M,58,5,1,B,G,0,SHASTA,REDDING,2024
94434991,1,3,2,F,37,5,4,P,G,0,SHASTA,REDDING,2024
94434991,1,4,2,M,59,5,6,P,G,0,SHASTA,REDDING,2024
94438146,1,1,1,M,33,1,1,M,G,0,SHASTA,REDDING,2024
94449857,1,1,4,M,52,5,0,P,V,1,SHASTA,UNINCORPORATED,2024
94452105,1,1,1,M,31,1,1,L,G,0,SHASTA,UNINCORPORATED,2024
94452105,2,1,1,M,43,5,1,L,G,0,SHASTA,UNINCORPORATED,2024
94452105,2,2,2,F,38,6,3,L,G,0,SHASTA,UNINCORPORATED,2024
94453071,1,1,1,M,69,1,1,P,W,1,SHASTA,UNINCORPORATED,2024
94459977,2,1,1,F,42,5,1,B,B,0,SHASTA,UNINCORPORATED,2024
94459977,2,2,2,F,16,6,3,B,B,0,SHASTA,UNINCORPORATED,2024
94461363,1,1,1,M,62,5,1,L,G,0,SHASTA,UNINCORPORATED,2024
9446383,1,1,2,F,32,6,2,L,G,0,SHASTA,REDDING,2021
9446383,1,2,2,F,34,5,4,L,G,0,SHASTA,REDDING,2021
9446383,1,3,1,M,35,6,1,L,G,0,SHASTA,REDDING,2021
9446487,1,1,1,M,95,5,1,L,G,0,SHASTA,REDDING,2021
9446487,2,1,1,M,47,6,1,L,G,0,SHASTA,REDDING,2021
94465451,1,1,1,M,54,5,1,M,G,0,SHASTA,UNINCORPORATED,2024
9448779,1,1,1,M,35,5,1,P,W,1,SHASTA,REDDING,2021
94489207,1,1,2,M,63,5,3,L,G,0,SHASTA,UNINCORPORATED,2024
94490389,1,1,1,M,18,6,1,L,G,0,SHASTA,UNINCORPORATED,2024
94490389,2,1,1,M,55,5,1,L,G,0,SHASTA,UNINCORPORATED,2024
94497018,1,1,1,M,80,5,1,L,G,0,SHASTA,UNINCORPORATED,2024
94502393,1,1,1,M,14,1,1,P,H,1,SHASTA,UNINCORPORATED,2024
94502393,1,2,2,-,14,6,3,P,H,2,SHASTA,UNINCORPORATED,2024
94517177,1,1,1,M,72,1,1,L,G,0,SHASTA,UNINCORPORATED,2024
94535145,1,1,2,M,21,5,4,M,G,0,SHASTA,REDDING,2024
94535145,1,2,1,M,19,6,1,M,G,0,SHASTA,REDDING,2024
94535145,1,3,2,F,19,7,3,M,G,0,SHASTA,REDDING,2024
94535327,1,1,2,M,30,1,5,M,H,0,SHASTA,UNINCORPORATED,2024
94535327,1,2,1,M,33,6,1,L,G,0,SHASTA,UNINCORPORATED,2024
94547023,1,1,1,M,37,5,1,L,G,0,SHASTA,UNINCORPORATED,2025
94550586,1,1,1,M,58,5,1,L,G,0,SHASTA,UNINCORPORATED,2025
94572535,1,1,1,M,47,6,1,L,G,0,SHASTA,UNINCORPORATED,2024
94572535,1,2,2,F,63,1,3,L,G,0,SHASTA,UNINCORPORATED,2024
94634409,1,1,1,M,29,5,1,L,H,0,SHASTA,UNINCORPORATED,2025
9464792,2,1,1,F,57,5,1,M,G,0,SHASTA,"SHASTA LAKE",2022
94656348,1,1,1,M,37,5,1,P,W,1,SHASTA,UNINCORPORATED,2025
94714798,1,1,1,M,37,5,1,L,G,0,SHASTA,UNINCORPORATED,2025
94714798,2,1,1,F,44,6,1,L,G,0,SHASTA,UNINCORPORATED,2025
94728484,1,1,1,M,75,1,1,L,H,0,SHASTA,UNINCORPORATED,2025
94735461,1,1,1,M,59,5,1,P,W,1,SHASTA,UNINCORPORATED,2025
94745773,1,1,2,F,34,5,3,M,G,0,SHASTA,UNINCORPORATED,2025
94745773,1,2,1,M,27,6,1,M,G,0,SHASTA,UNINCORPORATED,2025
9512706,1,1,4,M,62,2,1,P,A,0,SHASTA,REDDING,2022
9517208,1,1,1,F,66,5,1,P,W,0,SHASTA,REDDING,2022
9520347,1,1,3,M,52,1,-,-,-,-,SHASTA,REDDING,2022
9520451,1,1,3,M,64,1,0,P,-,0,SHASTA,REDDING,2022
9520471,1,1,2,M,48,0,3,M,G,0,SHASTA,REDDING,2022
9520471,2,1,3,F,57,1,0,P,A,0,SHASTA,REDDING,2022
9529695,1,1,2,F,43,0,3,M,G,0,SHASTA,"SHASTA LAKE",2022
9529695,2,1,4,M,56,5,-,P,V,1,SHASTA,"SHASTA LAKE",2022
9530550,1,1,2,F,12,2,6,L,H,0,SHASTA,REDDING,2022
9530550,1,2,2,M,33,3,3,L,B,0,SHASTA,REDDING,2022
9548627,1,1,1,F,53,5,1,L,B,0,SHASTA,"SHASTA LAKE",2022
9584941,1,1,2,M,7,5,2,P,G,0,SHASTA,"SHASTA LAKE",2023
9624087,1,1,3,M,37,1,0,P,A,-,SHASTA,REDDING,2022
9640335,1,1,1,M,58,1,1,P,W,1,SHASTA,REDDING,2023
9640704,1,1,3,M,49,1,-,-,-,-,SHASTA,REDDING,2023
9640866,2,1,3,M,54,1,-,-,-,-,SHASTA,REDDING,2023
9653945,1,1,1,F,49,5,1,L,G,0,SHASTA,"SHASTA LAKE",2023
6291245,1,1,2,F,29,1,6,P,G,0,SHASTA,UNINCORPORATED,2014
6291245,1,2,1,M,36,2,1,L,G,0,SHASTA,UNINCORPORATED,2014
6291245,1,3,2,M,32,2,4,P,G,0,SHASTA,UNINCORPORATED,2014
6291245,1,4,2,F,32,3,3,L,G,0,SHASTA,UNINCORPORATED,2014
6291616,1,1,2,M,19,1,3,M,H,1,SHASTA,UNINCORPORATED,2014
6291616,1,2,1,M,20,3,1,L,G,0,SHASTA,UNINCORPORATED,2014
6291868,1,1,1,M,56,2,1,M,G,0,SHASTA,UNINCORPORATED,2014
6291868,1,2,2,M,44,3,0,M,P,0,SHASTA,UNINCORPORATED,2014
6291868,2,1,1,M,50,1,1,M,G,0,SHASTA,UNINCORPORATED,2014
6291868,2,2,2,M,45,3,3,M,G,0,SHASTA,UNINCORPORATED,2014
6359179,1,1,1,M,31,4,1,L,G,0,SHASTA,UNINCORPORATED,2014
6359179,1,2,2,F,23,2,3,L,G,0,SHASTA,UNINCORPORATED,2014
6359179,1,3,2,F,16,2,6,P,G,0,SHASTA,UNINCORPORATED,2014
6359179,2,1,1,M,70,3,1,L,G,0,SHASTA,UNINCORPORATED,2014
6359179,2,2,2,F,62,3,3,P,G,0,SHASTA,UNINCORPORATED,2014
6403321,2,1,3,M,53,2,9,-,-,0,SHASTA,UNINCORPORATED,2014
6436925,1,1,1,M,27,2,1,M,G,0,SHASTA,UNINCORPORATED,2014
6457707,1,1,1,M,50,2,1,P,W,0,SHASTA,UNINCORPORATED,2014
6457707,2,1,1,M,42,4,1,M,G,0,SHASTA,UNINCORPORATED,2014
6457707,2,2,2,M,15,0,3,M,G,0,SHASTA,UNINCORPORATED,2014
6457707,2,3,2,M,17,0,6,M,G,0,SHASTA,UNINCORPORATED,2014
6457707,2,4,2,M,16,0,4,M,G,0,SHASTA,UNINCORPORATED,2014
6583094,1,1,1,F,57,2,1,P,W,0,SHASTA,UNINCORPORATED,2014
6584769,1,1,1,M,17,2,1,M,G,0,SHASTA,UNINCORPORATED,2014
6592246,1,1,2,F,15,0,3,M,G,0,SHASTA,UNINCORPORATED,2014
6592246,1,2,2,F,12,0,4,M,G,0,SHASTA,UNINCORPORATED,2014
6592246,1,3,2,F,8,0,6,M,G,0,SHASTA,UNINCORPORATED,2014
6592246,1,4,2,-,13,0,8,M,G,0,SHASTA,UNINCORPORATED,2014
6592246,1,5,2,F,6,0,8,M,G,0,SHASTA,UNINCORPORATED,2014
6592246,2,1,1,M,57,2,1,P,W,1,SHASTA,UNINCORPORATED,2014
6600130,1,1,1,M,24,2,1,P,G,0,SHASTA,UNINCORPORATED,2014
6600130,1,2,2,M,23,3,3,P,G,0,SHASTA,UNINCORPORATED,2014
6606192,1,1,1,M,71,1,1,L,G,0,SHASTA,UNINCORPORATED,2014
6620797,1,1,1,M,55,2,1,P,W,1,SHASTA,UNINCORPORATED,2014
6623147,1,1,1,M,21,2,1,M,D,1,SHASTA,UNINCORPORATED,2014
6666106,1,1,1,F,48,2,1,P,W,2,SHASTA,UNINCORPORATED,2014
6708421,1,1,1,M,52,2,1,P,W,0,SHASTA,UNINCORPORATED,2014
6718490,1,1,2,M,33,1,9,P,-,0,SHASTA,UNINCORPORATED,2014
6718490,1,2,2,M,17,3,0,P,A,3,SHASTA,UNINCORPORATED,2014
6718490,1,3,2,M,47,3,9,P,A,0,SHASTA,UNINCORPORATED,2014
6718490,1,4,2,M,41,4,9,-,-,3,SHASTA,UNINCORPORATED,2014
6718490,1,5,2,F,48,3,9,P,A,3,SHASTA,UNINCORPORATED,2014
6718490,1,6,2,M,59,3,0,P,A,0,SHASTA,UNINCORPORATED,2014
6718490,1,7,2,F,76,2,0,P,A,0,SHASTA,UNINCORPORATED,2014
6718490,1,8,2,M,19,3,0,P,A,3,SHASTA,UNINCORPORATED,2014
6718490,1,9,2,M,17,4,0,P,A,0,SHASTA,UNINCORPORATED,2014
6718490,1,10,2,-,53,4,0,P,A,0,SHASTA,UNINCORPORATED,2014
6718490,1,11,2,F,70,2,9,P,A,3,SHASTA,UNINCORPORATED,2014
6718490,1,12,2,M,25,3,0,P,A,0,SHASTA,UNINCORPORATED,2014
6718490,1,13,1,M,67,3,1,P,C,0,SHASTA,UNINCORPORATED,2014
6718490,1,14,2,F,47,3,9,-,-,3,SHASTA,UNINCORPORATED,2014
6718490,1,15,2,M,24,3,0,P,A,0,SHASTA,UNINCORPORATED,2014
6718490,1,16,2,F,54,4,0,P,A,0,SHASTA,UNINCORPORATED,2014
6718490,1,17,2,F,25,4,9,P,A,3,SHASTA,UNINCORPORATED,2014
6718490,1,18,2,F,34,3,9,P,A,3,SHASTA,UNINCORPORATED,2014
6718490,1,19,2,M,7,3,9,P,A,3,SHASTA,UNINCORPORATED,2014
6718490,1,20,2,M,29,3,0,P,A,0,SHASTA,UNINCORPORATED,2014
6718490,1,21,2,M,71,3,0,P,A,3,SHASTA,UNINCORPORATED,2014
6718490,1,22,2,F,36,3,9,P,A,3,SHASTA,UNINCORPORATED,2014
6718490,1,23,2,M,3,3,9,P,A,3,SHASTA,UNINCORPORATED,2014
6718490,1,24,2,M,75,2,9,P,A,3,SHASTA,UNINCORPORATED,2014
6718490,1,25,2,M,45,4,0,P,A,0,SHASTA,UNINCORPORATED,2014
6718490,1,26,2,F,68,4,9,B,A,3,SHASTA,UNINCORPORATED,2014
6718490,1,27,2,F,3,3,9,P,A,3,SHASTA,UNINCORPORATED,2014
6718490,1,28,2,M,43,4,9,P,A,3,SHASTA,UNINCORPORATED,2014
6718490,1,29,2,M,0,3,9,P,A,1,SHASTA,UNINCORPORATED,2014
6718490,1,30,2,F,47,3,9,P,A,3,SHASTA,UNINCORPORATED,2014
6718490,1,31,2,F,71,3,0,P,A,0,SHASTA,UNINCORPORATED,2014
6718490,1,32,2,M,23,4,9,B,A,3,SHASTA,UNINCORPORATED,2014
6718490,1,33,2,F,30,4,9,P,A,3,SHASTA,UNINCORPORATED,2014
6718490,1,34,2,M,30,2,9,P,A,3,SHASTA,UNINCORPORATED,2014
6718490,1,35,2,F,51,2,9,P,A,3,SHASTA,UNINCORPORATED,2014
6734885,1,1,1,M,74,2,1,L,G,0,SHASTA,UNINCORPORATED,2014
6734889,1,1,1,F,16,4,1,M,G,0,SHASTA,ANDERSON,2014
6734889,1,2,2,F,17,4,3,M,G,0,SHASTA,ANDERSON,2014
6734889,1,3,2,F,17,4,6,M,G,0,SHASTA,ANDERSON,2014
6734889,1,4,2,M,7,0,2,P,C,0,SHASTA,ANDERSON,2014
6734889,3,1,1,M,81,2,1,M,G,0,SHASTA,ANDERSON,2014
6734889,3,2,2,F,73,3,3,M,G,0,SHASTA,ANDERSON,2014
6735503,1,1,1,M,22,2,1,M,G,0,SHASTA,UNINCORPORATED,2014
6801107,1,1,1,F,51,2,1,L,G,0,SHASTA,UNINCORPORATED,2015
6854202,1,1,1,M,54,1,1,P,V,1,SHASTA,UNINCORPORATED,2014
6854202,1,2,2,M,11,2,2,P,X,1,SHASTA,UNINCORPORATED,2014
6854494,1,1,1,M,51,1,1,-,-,3,SHASTA,REDDING,2014
6854623,1,1,1,M,38,1,1,L,H,1,SHASTA,UNINCORPORATED,2015
6899155,1,1,1,M,59,2,9,P,W,1,SHASTA,ANDERSON,2015
6962212,1,1,2,F,8,2,6,M,S,0,SHASTA,UNINCORPORATED,2015
6962212,1,2,2,F,3,3,4,M,S,0,SHASTA,UNINCORPORATED,2015
6962212,1,3,1,F,26,3,1,L,G,0,SHASTA,UNINCORPORATED,2015
6962212,1,4,2,M,30,0,3,L,G,0,SHASTA,UNINCORPORATED,2015
7006684,1,1,1,M,78,1,1,M,G,0,SHASTA,UNINCORPORATED,2015
7006684,2,1,1,M,29,2,1,L,G,0,SHASTA,UNINCORPORATED,2015
7006761,1,1,4,F,54,1,9,-,-,3,SHASTA,REDDING,2014
7006762,1,1,3,M,16,1,1,P,-,0,SHASTA,REDDING,2014
7139559,1,1,1,M,30,2,1,L,G,0,SHASTA,REDDING,2014
7139659,2,1,1,M,22,2,1,P,A,1,SHASTA,REDDING,2014
7154245,1,1,1,F,66,2,1,L,G,0,SHASTA,REDDING,2014
7154245,1,2,2,-,998,3,3,L,G,0,SHASTA,REDDING,2014
7154245,2,1,1,M,56,2,1,L,G,0,SHASTA,REDDING,2014
7154248,1,1,3,F,18,2,9,-,-,3,SHASTA,REDDING,2014
7194593,2,1,1,M,59,2,1,N,G,3,SHASTA,ANDERSON,2016
7199590,1,1,2,F,72,0,3,M,G,0,SHASTA,REDDING,2016
7199590,2,1,1,M,59,1,1,P,W,1,SHASTA,REDDING,2016
7199596,1,1,2,F,7,0,4,M,G,0,SHASTA,REDDING,2016
7199596,2,1,4,M,59,1,1,P,V,0,SHASTA,REDDING,2016
7200165,1,1,1,M,26,1,1,M,B,1,SHASTA,REDDING,2017
7200165,2,1,2,M,16,0,3,M,G,0,SHASTA,REDDING,2017
7200165,2,2,2,M,15,0,4,M,G,0,SHASTA,REDDING,2017
7200165,2,3,2,M,10,0,6,M,G,0,SHASTA,REDDING,2017
7200165,3,1,1,F,30,3,1,M,G,0,SHASTA,REDDING,2017
7200165,4,1,1,M,52,4,1,M,G,0,SHASTA,REDDING,2017
7200186,1,1,3,M,51,1,9,-,-,3,SHASTA,REDDING,2017
8006597,1,1,4,M,77,2,1,P,W,1,SHASTA,REDDING,2015
8032024,2,1,1,M,32,2,1,A,W,3,SHASTA,REDDING,2015
8032053,1,1,3,M,67,2,0,-,-,0,SHASTA,REDDING,2015
8032073,1,1,1,F,51,2,1,L,G,0,SHASTA,REDDING,2015
8032144,1,1,2,M,5,3,6,M,K,0,SHASTA,REDDING,2015
8032144,1,2,2,F,3,2,5,M,K,0,SHASTA,REDDING,2015
8032144,1,3,2,-,998,3,3,M,G,0,SHASTA,REDDING,2015
8032144,1,4,2,-,998,4,4,M,G,0,SHASTA,REDDING,2015
8032144,1,5,1,-,21,3,1,M,G,0,SHASTA,REDDING,2015
8032144,2,1,1,F,64,4,1,L,G,0,SHASTA,REDDING,2015
8104697,3,1,3,F,63,2,0,P,-,0,SHASTA,REDDING,2016
8104697,4,1,3,M,27,2,0,P,-,0,SHASTA,REDDING,2016
8104701,1,1,1,M,29,2,1,L,G,0,SHASTA,REDDING,2016
8109197,1,1,1,M,27,2,1,P,A,1,SHASTA,REDDING,2016
8109197,1,2,2,M,21,3,2,P,A,1,SHASTA,REDDING,2016
8141609,1,1,1,-,56,2,1,P,W,1,SHASTA,ANDERSON,2016
8167860,1,1,3,M,40,5,9,-,-,3,SHASTA,ANDERSON,2019
8170573,1,1,3,M,64,2,9,-,-,3,SHASTA,ANDERSON,2017
8201659,2,1,3,M,56,2,0,B,-,0,SHASTA,"SHASTA LAKE",2017
8312048,1,1,1,M,33,2,1,M,G,0,SHASTA,ANDERSON,2017
8347786,1,1,3,M,31,2,9,-,-,3,SHASTA,REDDING,2016
8355542,1,1,1,M,24,2,1,-,W,0,SHASTA,REDDING,2016
8355557,2,1,3,M,73,2,9,-,-,3,SHASTA,REDDING,2016
8375067,2,1,1,M,26,2,0,P,-,0,SHASTA,REDDING,2017
8465895,1,1,1,M,31,1,1,M,H,0,SHASTA,REDDING,2019
8465895,2,1,2,F,41,0,3,M,G,0,SHASTA,REDDING,2019
84733898,1,1,1,F,68,6,1,L,G,0,SHASTA,REDDING,2025
84733898,2,1,1,M,49,5,1,L,H,0,SHASTA,REDDING,2025
84757267,1,1,4,F,38,5,9,-,X,1,SHASTA,REDDING,2023
84758780,1,1,1,M,31,6,9,L,G,0,SHASTA,REDDING,2023
84758780,1,2,2,M,22,5,9,L,G,0,SHASTA,REDDING,2023
84758780,2,1,1,M,78,1,9,L,G,0,SHASTA,REDDING,2023
84766700,1,1,4,F,19,5,9,-,V,1,SHASTA,REDDING,2024
84768014,1,1,1,F,32,7,9,L,G,0,SHASTA,REDDING,2024
84768014,2,1,1,M,38,5,9,P,A,1,SHASTA,REDDING,2024
84770262,1,1,4,M,41,5,9,-,A,0,SHASTA,REDDING,2024
84772684,2,1,1,M,59,5,9,P,W,1,SHASTA,REDDING,2024
84773006,1,1,1,M,14,5,9,P,W,1,SHASTA,REDDING,2025
8525513,2,1,1,M,32,2,1,L,G,0,SHASTA,REDDING,2017
8525513,3,1,1,M,79,2,1,M,B,0,SHASTA,REDDING,2017
8526511,1,1,3,-,16,2,9,-,-,3,SHASTA,ANDERSON,2017
8526511,2,1,3,-,15,3,9,-,-,3,SHASTA,ANDERSON,2017
8648247,1,1,2,F,42,2,2,M,D,0,SHASTA,REDDING,2018
8648247,1,2,2,M,46,2,3,M,D,0,SHASTA,REDDING,2018
8648247,1,3,2,M,25,1,6,M,D,0,SHASTA,REDDING,2018
8648247,2,1,1,F,33,4,1,M,G,0,SHASTA,REDDING,2018
8648714,1,1,1,M,21,1,2,M,H,1,SHASTA,REDDING,2018
8716568,1,1,4,M,51,2,1,P,V,1,SHASTA,REDDING,2018
8721460,1,1,3,M,15,2,0,-,P,0,SHASTA,REDDING,2018
8911076,1,1,1,F,85,1,1,L,G,0,SHASTA,REDDING,2020
8911076,2,1,1,F,26,7,1,L,G,0,SHASTA,REDDING,2020
8911544,1,1,1,M,78,1,1,L,B,0,SHASTA,REDDING,2019
8911544,2,1,1,M,74,6,1,L,G,0,SHASTA,REDDING,2019
8911544,2,2,2,F,69,6,3,L,G,0,SHASTA,REDDING,2019
8911949,1,1,1,M,24,1,1,L,B,0,SHASTA,REDDING,2020
8911949,1,2,2,M,20,1,3,L,B,0,SHASTA,REDDING,2020
8939166,1,1,1,M,26,1,1,P,W,1,SHASTA,REDDING,2019
8944812,2,1,1,M,18,5,1,P,W,1,SHASTA,REDDING,2019
8965531,1,1,2,F,20,0,3,M,C,0,SHASTA,REDDING,2019
8965531,2,1,4,M,35,5,1,P,W,1,SHASTA,REDDING,2019
90006402,1,1,1,M,46,2,1,P,W,1,SHASTA,UNINCORPORATED,2015
90006402,1,2,2,F,36,3,2,M,Y,1,SHASTA,UNINCORPORATED,2015
90007498,1,1,1,M,23,2,1,M,H,1,SHASTA,UNINCORPORATED,2015
90008189,1,1,1,M,29,4,1,M,G,0,SHASTA,ANDERSON,2015
90008189,2,1,1,M,74,2,1,L,G,0,SHASTA,ANDERSON,2015
90008189,2,2,2,F,72,2,3,L,G,0,SHASTA,ANDERSON,2015
90011357,1,1,4,F,27,2,1,-,V,1,SHASTA,UNINCORPORATED,2015
90012880,1,1,1,M,43,2,1,P,W,1,SHASTA,REDDING,2015
9001727,1,1,1,F,67,7,1,L,G,0,SHASTA,REDDING,2019
9001727,1,2,2,M,62,5,3,L,H,0,SHASTA,REDDING,2019
9001727,2,1,1,M,58,7,1,L,B,0,SHASTA,REDDING,2019
9001727,2,2,2,M,39,7,3,L,G,0,SHASTA,REDDING,2019
90018477,1,1,1,M,47,3,1,L,G,0,SHASTA,UNINCORPORATED,2015
90018477,1,2,2,M,1,4,5,M,Q,0,SHASTA,UNINCORPORATED,2015
90018477,2,1,1,F,58,3,1,P,G,0,SHASTA,UNINCORPORATED,2015
90018477,2,2,2,F,45,2,3,P,G,0,SHASTA,UNINCORPORATED,2015
90035989,1,1,1,M,19,1,1,L,G,0,SHASTA,UNINCORPORATED,2015
90044240,1,1,1,F,27,2,1,M,H,1,SHASTA,UNINCORPORATED,2015
90048875,1,1,1,M,17,2,1,L,G,0,SHASTA,UNINCORPORATED,2015
90051452,1,1,1,M,58,2,1,P,G,0,SHASTA,UNINCORPORATED,2015
90051452,1,2,2,M,65,0,0,P,B,0,SHASTA,UNINCORPORATED,2015
90051452,3,1,2,F,67,0,3,M,G,0,SHASTA,UNINCORPORATED,2015
90061628,1,1,1,M,22,2,1,L,G,0,SHASTA,UNINCORPORATED,2015
90061628,1,2,2,M,20,2,3,L,G,0,SHASTA,UNINCORPORATED,2015
90067531,1,1,1,F,18,2,1,L,B,0,SHASTA,UNINCORPORATED,2015
90067531,1,2,2,M,19,2,3,M,H,0,SHASTA,UNINCORPORATED,2015
90076103,1,1,1,M,23,2,0,L,G,0,SHASTA,UNINCORPORATED,2015
90127877,1,1,1,M,19,2,1,L,G,0,SHASTA,UNINCORPORATED,2016
90128017,1,1,1,M,15,2,1,P,W,1,SHASTA,UNINCORPORATED,2016
90147878,1,1,1,F,47,4,1,L,G,0,SHASTA,UNINCORPORATED,2016
90147878,2,1,2,M,17,0,3,L,G,0,SHASTA,UNINCORPORATED,2016
90147878,2,2,1,F,55,2,1,L,G,0,SHASTA,UNINCORPORATED,2016
90178298,1,1,1,F,85,3,1,L,G,0,SHASTA,UNINCORPORATED,2016
90178298,2,1,1,F,52,2,1,L,G,0,SHASTA,UNINCORPORATED,2016
90178298,2,2,2,F,4,2,6,L,T,2,SHASTA,UNINCORPORATED,2016
90178298,2,3,2,M,4,3,4,P,Q,0,SHASTA,UNINCORPORATED,2016
90190971,1,1,1,M,29,2,1,P,W,1,SHASTA,REDDING,2016
90202394,1,1,1,M,36,2,1,P,W,0,SHASTA,UNINCORPORATED,2016
9020533,1,1,1,M,22,5,1,L,G,0,SHASTA,ANDERSON,2019
90232731,2,1,2,F,22,2,3,M,G,0,SHASTA,REDDING,2016
90232731,2,2,2,M,1,4,6,P,G,0,SHASTA,REDDING,2016
90250788,1,1,2,F,22,2,2,P,X,1,SHASTA,UNINCORPORATED,2016
90250788,1,2,1,M,28,3,1,P,V,1,SHASTA,UNINCORPORATED,2016
