CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
94444149,2,3,1,M,53,1,1,L,F,0,BUTTE,UNINCORPORATED,2024
94449090,1,1,1,F,83,1,1,L,G,0,BUTTE,UNINCORPORATED,2024
94449116,1,1,1,M,29,1,1,P,W,1,BUTTE,UNINCORPORATED,2024
94461672,1,1,1,M,19,5,1,L,G,0,BUTTE,UNINCORPORATED,2024
94463489,1,1,1,M,66,5,1,L,G,0,BUTTE,UNINCORPORATED,2024
94469779,1,1,1,M,54,5,1,P,W,1,BUTTE,UNINCORPORATED,2024
9448066,1,1,1,M,38,5,1,P,W,1,BUTTE,CHICO,2022
9448066,2,1,2,M,42,0,1,M,G,0,BUTTE,CHICO,2022
94484373,1,1,1,M,19,6,1,L,G,0,BUTTE,UNINCORPORATED,2024
94484373,1,2,2,M,16,1,3,L,H,1,BUTTE,UNINCORPORATED,2024
94493675,1,1,1,M,42,1,1,P,W,1,BUTTE,UNINCORPORATED,2024
94505118,1,1,1,M,23,5,1,P,W,1,BUTTE,UNINCORPORATED,2024
94512510,1,1,1,F,40,5,1,L,H,0,BUTTE,UNINCORPORATED,2024
9452234,1,1,2,F,24,5,2,M,-,0,BUTTE,OROVILLE,2022
9452234,1,2,1,M,25,6,1,L,H,2,BUTTE,OROVILLE,2022
9452234,2,1,2,F,56,6,2,L,-,0,BUTTE,OROVILLE,2022
9452234,2,2,1,F,69,6,1,L,G,0,BUTTE,OROVILLE,2022
94526273,1,1,1,M,31,6,1,L,G,0,BUTTE,UNINCORPORATED,2024
94526273,2,1,3,F,61,1,0,P,P,0,BUTTE,UNINCORPORATED,2024
94564502,2,1,1,F,23,5,1,L,G,0,BUTTE,UNINCORPORATED,2025
94564578,1,1,5,M,27,5,0,P,V,1,BUTTE,UNINCORPORATED,2025
94569347,1,1,1,M,31,7,1,L,G,0,BUTTE,UNINCORPORATED,2025
94569347,2,1,1,F,20,5,1,L,G,0,BUTTE,UNINCORPORATED,2025
94644829,1,1,1,F,55,5,1,L,G,0,BUTTE,UNINCORPORATED,2025
94648999,1,1,1,F,28,1,1,M,H,1,BUTTE,UNINCORPORATED,2025
94648999,1,2,2,F,25,1,3,M,H,2,BUTTE,UNINCORPORATED,2025
9465035,2,1,1,M,27,5,1,-,W,1,BUTTE,CHICO,2022
9465090,1,1,1,F,27,2,1,L,B,0,BUTTE,CHICO,2022
9465091,1,1,2,F,69,0,3,M,B,0,BUTTE,CHICO,2022
9465091,2,1,3,M,89,2,0,-,-,0,BUTTE,CHICO,2022
9465216,3,1,3,M,23,5,-,-,-,-,BUTTE,CHICO,2022
9465216,4,1,3,F,17,6,-,-,-,-,BUTTE,CHICO,2022
94675096,1,1,1,M,48,5,1,L,G,0,BUTTE,UNINCORPORATED,2025
94675096,2,1,1,M,50,7,1,L,E,0,BUTTE,UNINCORPORATED,2025
94683461,1,1,2,F,25,5,3,M,H,0,BUTTE,UNINCORPORATED,2025
94683461,1,2,1,F,21,6,1,M,H,0,BUTTE,UNINCORPORATED,2025
94730698,2,1,1,M,22,5,2,P,W,0,BUTTE,UNINCORPORATED,2025
94741087,1,1,1,M,29,5,1,M,H,0,BUTTE,UNINCORPORATED,2025
94748275,2,1,1,M,15,5,0,P,W,1,BUTTE,UNINCORPORATED,2025
94752008,1,1,1,M,23,5,1,L,G,0,BUTTE,UNINCORPORATED,2025
94752008,2,1,1,M,28,7,1,L,G,0,BUTTE,UNINCORPORATED,2025
94770403,1,1,1,M,73,1,1,P,W,1,BUTTE,UNINCORPORATED,2025
9483323,2,1,3,M,42,2,-,-,-,-,BUTTE,CHICO,2022
9487330,2,1,1,M,60,5,1,P,W,1,BUTTE,OROVILLE,2022
9495373,1,1,3,M,37,2,-,-,-,-,BUTTE,CHICO,2022
9513664,1,1,2,M,66,5,3,L,G,0,BUTTE,OROVILLE,2023
9513664,2,1,1,F,41,6,1,L,G,0,BUTTE,OROVILLE,2023
9513674,1,1,1,M,23,5,1,P,W,1,BUTTE,OROVILLE,2023
9513674,2,1,2,F,55,0,3,M,G,0,BUTTE,OROVILLE,2023
9517951,1,1,1,M,25,2,1,P,W,0,BUTTE,CHICO,2022
9520091,1,1,1,M,40,1,0,P,-,1,BUTTE,PARADISE,2022
9520091,2,1,2,F,33,0,4,L,G,0,BUTTE,PARADISE,2022
9520091,2,2,2,M,29,0,3,L,G,0,BUTTE,PARADISE,2022
9520091,2,3,2,F,58,0,6,L,G,0,BUTTE,PARADISE,2022
9520093,1,1,2,F,44,5,4,P,W,1,BUTTE,OROVILLE,2022
9520093,1,2,1,M,47,1,1,P,W,1,BUTTE,OROVILLE,2022
9520224,1,1,3,M,63,1,-,P,-,-,BUTTE,OROVILLE,2022
9521449,2,1,1,M,66,5,1,M,A,0,BUTTE,OROVILLE,2022
9524875,1,1,2,F,33,6,2,L,-,0,BUTTE,PARADISE,2022
9524875,1,2,1,M,59,5,1,L,B,0,BUTTE,PARADISE,2022
9524875,2,1,1,M,38,6,1,L,-,0,BUTTE,PARADISE,2022
9544811,2,1,2,M,57,2,2,L,G,0,BUTTE,CHICO,2022
9546103,2,1,3,M,24,5,-,N,P,0,BUTTE,GRIDLEY,2022
9546783,1,1,2,F,19,2,0,Y,-,0,BUTTE,CHICO,2023
9568646,1,1,1,M,71,5,1,P,-,1,BUTTE,PARADISE,2023
9579481,1,1,1,M,23,5,1,P,A,1,BUTTE,PARADISE,2023
9579481,1,2,2,F,20,5,4,P,A,1,BUTTE,PARADISE,2023
9579522,1,1,1,F,18,2,1,M,G,0,BUTTE,PARADISE,2023
9579571,2,1,1,M,57,5,1,P,-,0,BUTTE,OROVILLE,2023
9593394,1,1,2,F,14,6,3,M,G,0,BUTTE,PARADISE,2023
9593394,1,2,1,F,31,5,1,M,H,1,BUTTE,PARADISE,2023
9593394,1,3,2,F,17,6,6,M,G,0,BUTTE,PARADISE,2023
9593394,1,4,2,F,17,5,4,M,G,0,BUTTE,PARADISE,2023
9597487,2,1,3,M,65,5,-,P,-,-,BUTTE,OROVILLE,2023
9609184,1,1,4,M,32,5,1,P,V,1,BUTTE,PARADISE,2023
9615330,1,1,1,M,49,5,1,M,B,1,BUTTE,OROVILLE,2023
9633545,1,1,4,M,61,5,-,P,B,3,BUTTE,OROVILLE,2023
9633545,2,1,2,F,68,0,3,M,C,0,BUTTE,OROVILLE,2023
9649824,1,1,3,M,61,5,-,P,B,0,BUTTE,OROVILLE,2023
9649824,2,1,1,M,51,5,1,M,B,0,BUTTE,OROVILLE,2023
9658935,1,1,2,M,11,7,5,L,G,0,BUTTE,OROVILLE,2023
9658935,1,2,2,M,3,7,6,L,G,0,BUTTE,OROVILLE,2023
9658935,1,3,2,M,6,5,6,L,G,0,BUTTE,OROVILLE,2023
9658935,1,4,2,F,1,7,4,L,T,0,BUTTE,OROVILLE,2023
9658935,1,5,2,F,7,7,8,L,G,0,BUTTE,OROVILLE,2023
9658935,1,6,2,F,31,6,3,L,G,0,BUTTE,OROVILLE,2023
9658935,1,7,1,F,57,6,1,L,G,0,BUTTE,OROVILLE,2023
9658935,2,1,1,F,58,7,1,L,C,0,BUTTE,OROVILLE,2023
9671889,1,1,3,F,27,5,0,P,-,0,BUTTE,OROVILLE,2023
9671889,2,1,2,M,25,0,2,M,G,0,BUTTE,OROVILLE,2023
9724885,1,1,1,F,21,5,1,L,G,0,BUTTE,PARADISE,2024
9724885,2,1,1,M,78,5,1,L,G,0,BUTTE,PARADISE,2024
9727018,2,1,3,F,40,5,-,P,-,0,BUTTE,GRIDLEY,2024
9736645,2,1,2,F,31,6,0,P,Y,0,BUTTE,OROVILLE,2024
9736645,2,2,1,M,59,5,1,P,W,0,BUTTE,OROVILLE,2024
9745732,1,1,3,F,23,5,-,P,-,0,BUTTE,OROVILLE,2024
9745732,2,1,3,F,23,5,-,P,-,0,BUTTE,OROVILLE,2024
9758482,1,1,3,M,39,5,-,-,-,-,BUTTE,OROVILLE,2024
9794877,2,1,3,F,17,5,0,P,-,0,BUTTE,GRIDLEY,2025
9811019,1,1,3,M,16,5,0,P,V,1,BUTTE,OROVILLE,2025
9811019,2,1,2,M,18,0,3,M,G,0,BUTTE,OROVILLE,2025
9828449,1,1,2,M,13,0,4,L,G,0,BUTTE,OROVILLE,2025
9828449,1,2,2,M,16,0,3,L,G,0,BUTTE,OROVILLE,2025
9828449,2,1,1,M,37,5,1,L,G,0,BUTTE,OROVILLE,2025
9828521,1,1,4,M,32,5,1,P,V,1,BUTTE,OROVILLE,2025
5912200,1,1,1,M,41,1,1,P,W,1,BUTTE,UNINCORPORATED,2014
6290060,1,1,1,F,33,1,1,L,G,0,BUTTE,UNINCORPORATED,2014
6290060,1,2,2,M,46,1,3,L,H,2,BUTTE,UNINCORPORATED,2014
6290060,1,3,2,M,46,2,4,P,G,0,BUTTE,UNINCORPORATED,2014
6290060,1,4,2,F,61,2,5,P,C,0,BUTTE,UNINCORPORATED,2014
6290060,1,5,2,M,26,3,6,P,G,0,BUTTE,UNINCORPORATED,2014
6290124,1,1,1,M,27,1,1,-,-,3,BUTTE,CHICO,2014
6290314,1,1,1,M,38,1,1,M,H,1,BUTTE,UNINCORPORATED,2014
6290460,1,1,1,M,49,1,1,P,W,2,BUTTE,UNINCORPORATED,2014
6290460,2,1,2,F,38,0,3,L,G,0,BUTTE,UNINCORPORATED,2014
6290460,2,2,2,F,10,0,6,P,G,0,BUTTE,UNINCORPORATED,2014
6290460,2,3,2,M,8,0,4,P,G,0,BUTTE,UNINCORPORATED,2014
6291399,1,1,4,M,53,1,1,P,V,1,BUTTE,UNINCORPORATED,2014
6291399,2,1,1,M,20,3,1,M,G,0,BUTTE,UNINCORPORATED,2014
6291451,1,1,1,M,22,1,1,M,H,2,BUTTE,UNINCORPORATED,2014
6291451,1,2,2,F,22,0,3,M,G,0,BUTTE,UNINCORPORATED,2014
6291937,1,1,1,M,21,2,1,L,G,0,BUTTE,UNINCORPORATED,2014
6291937,2,1,1,F,19,1,1,L,G,0,BUTTE,UNINCORPORATED,2014
6292169,1,1,1,M,32,1,1,L,H,0,BUTTE,UNINCORPORATED,2015
6292265,1,1,2,F,80,0,3,H,-,0,BUTTE,CHICO,2015
6292265,1,2,1,M,81,3,1,H,-,0,BUTTE,CHICO,2015
6292265,2,1,3,F,72,1,9,-,-,3,BUTTE,CHICO,2015
6292265,3,1,3,F,79,1,9,-,-,3,BUTTE,CHICO,2015
6292469,1,1,1,F,25,1,1,L,H,1,BUTTE,UNINCORPORATED,2015
6292469,1,2,2,F,22,2,3,P,G,0,BUTTE,UNINCORPORATED,2015
6319116,1,1,1,F,38,2,1,M,G,0,BUTTE,UNINCORPORATED,2014
6407044,1,1,1,M,14,2,1,P,W,0,BUTTE,UNINCORPORATED,2014
6421179,1,1,1,M,58,2,1,M,G,0,BUTTE,CHICO,2014
6432455,1,1,1,M,27,2,1,P,W,1,BUTTE,UNINCORPORATED,2014
6433792,2,1,3,M,19,2,9,-,-,3,BUTTE,CHICO,2014
6456678,1,1,1,M,18,2,1,M,G,0,BUTTE,UNINCORPORATED,2014
6456678,1,2,2,F,17,3,3,M,G,0,BUTTE,UNINCORPORATED,2014
6456682,1,1,2,M,21,2,3,L,G,0,BUTTE,UNINCORPORATED,2014
6456682,1,2,2,M,21,2,4,P,G,0,BUTTE,UNINCORPORATED,2014
6456682,1,3,1,M,22,3,1,L,G,0,BUTTE,UNINCORPORATED,2014
6459208,1,1,1,F,27,2,1,M,G,0,BUTTE,UNINCORPORATED,2014
6470559,1,1,2,M,22,2,3,L,G,0,BUTTE,UNINCORPORATED,2014
6470559,1,2,1,M,22,3,1,L,G,0,BUTTE,UNINCORPORATED,2014
6478415,2,1,2,F,19,0,2,M,C,0,BUTTE,CHICO,2014
6478415,3,1,3,M,27,2,9,P,-,1,BUTTE,CHICO,2014
6479259,1,1,1,F,26,2,1,L,G,0,BUTTE,UNINCORPORATED,2014
6479259,2,1,1,M,64,4,1,L,G,0,BUTTE,UNINCORPORATED,2014
6486166,1,1,3,F,39,2,9,-,-,3,BUTTE,CHICO,2014
6494150,1,1,1,F,33,2,1,M,G,0,BUTTE,UNINCORPORATED,2014
6503838,1,1,1,M,18,2,1,W,-,1,BUTTE,CHICO,2014
6504232,1,1,2,M,16,0,6,G,-,0,BUTTE,CHICO,2014
6504232,1,2,2,-,998,2,3,G,-,0,BUTTE,CHICO,2014
6507345,1,1,2,F,55,4,3,L,G,0,BUTTE,UNINCORPORATED,2014
6507345,1,2,1,F,44,4,1,L,G,0,BUTTE,UNINCORPORATED,2014
6507345,2,1,2,M,62,0,3,M,G,0,BUTTE,UNINCORPORATED,2014
6507345,3,1,1,M,29,2,1,L,G,0,BUTTE,UNINCORPORATED,2014
6510491,1,1,1,M,69,2,1,M,G,0,BUTTE,UNINCORPORATED,2014
6510491,1,2,2,F,67,2,3,M,G,0,BUTTE,UNINCORPORATED,2014
6510491,2,1,1,M,26,4,1,M,G,0,BUTTE,UNINCORPORATED,2014
6572524,1,1,1,M,59,2,1,P,W,1,BUTTE,UNINCORPORATED,2014
6576847,1,1,1,M,41,2,1,B,-,0,BUTTE,PARADISE,2014
6587690,1,1,1,F,33,4,1,L,G,0,BUTTE,UNINCORPORATED,2014
6587690,1,2,2,F,4,3,4,P,Q,0,BUTTE,UNINCORPORATED,2014
6587690,1,3,2,F,10,2,6,P,G,0,BUTTE,UNINCORPORATED,2014
6587690,2,1,1,M,49,2,1,L,G,0,BUTTE,UNINCORPORATED,2014
6591209,1,1,1,M,27,2,1,P,W,1,BUTTE,UNINCORPORATED,2014
6598670,1,1,1,M,28,2,1,W,-,0,BUTTE,CHICO,2014
6601593,1,1,1,M,55,2,1,W,-,1,BUTTE,PARADISE,2014
6606090,1,1,2,M,43,1,3,M,G,0,BUTTE,UNINCORPORATED,2014
6606090,1,2,1,M,45,2,1,M,H,1,BUTTE,UNINCORPORATED,2014
6606092,1,1,1,M,22,1,1,M,G,0,BUTTE,UNINCORPORATED,2014
6606092,1,2,2,M,22,3,3,M,G,0,BUTTE,UNINCORPORATED,2014
6606092,2,1,2,M,61,0,3,M,G,0,BUTTE,UNINCORPORATED,2014
6614526,2,1,3,F,9,2,9,P,-,0,BUTTE,UNINCORPORATED,2014
6664993,1,1,1,M,32,2,1,M,G,0,BUTTE,UNINCORPORATED,2014
6686517,1,1,1,M,29,2,1,L,G,0,BUTTE,UNINCORPORATED,2014
6686517,4,1,1,M,46,3,1,L,G,0,BUTTE,UNINCORPORATED,2014
6689875,1,1,3,M,50,2,9,-,-,3,BUTTE,PARADISE,2014
6698135,1,1,4,M,48,2,0,P,-,0,BUTTE,CHICO,2014
6712392,1,1,2,M,11,4,3,L,G,0,BUTTE,UNINCORPORATED,2014
6712392,2,1,2,F,29,2,4,P,B,0,BUTTE,UNINCORPORATED,2014
6712392,2,2,2,M,33,0,3,L,G,0,BUTTE,UNINCORPORATED,2014
6712392,2,3,2,F,33,0,6,P,G,0,BUTTE,UNINCORPORATED,2014
6718201,1,1,1,M,35,1,1,P,W,1,BUTTE,UNINCORPORATED,2014
6718388,1,1,2,F,51,1,3,L,G,0,BUTTE,UNINCORPORATED,2015
6718388,1,2,1,M,64,2,1,L,G,0,BUTTE,UNINCORPORATED,2015
6718388,2,1,1,M,58,2,1,L,G,0,BUTTE,UNINCORPORATED,2015
6721612,1,1,1,F,17,2,1,L,B,0,BUTTE,UNINCORPORATED,2014
6748291,1,1,1,M,47,2,1,L,G,0,BUTTE,UNINCORPORATED,2014
6748291,2,1,1,F,18,3,1,L,G,0,BUTTE,UNINCORPORATED,2014
6748291,2,2,2,M,22,0,3,L,G,0,BUTTE,UNINCORPORATED,2014
6781633,1,1,1,M,29,2,1,L,G,0,BUTTE,UNINCORPORATED,2015
6781633,1,2,2,F,23,2,3,L,G,0,BUTTE,UNINCORPORATED,2015
6781633,2,1,1,M,25,4,1,L,G,0,BUTTE,UNINCORPORATED,2015
6785500,1,1,1,M,39,2,1,M,G,0,BUTTE,UNINCORPORATED,2015
6792817,2,1,1,M,32,2,1,P,W,1,BUTTE,CHICO,2015
6800887,2,1,1,M,63,2,1,P,G,0,BUTTE,UNINCORPORATED,2015
6800887,2,2,2,F,60,2,3,P,G,0,BUTTE,UNINCORPORATED,2015
6804733,1,1,1,F,33,2,1,L,G,0,BUTTE,CHICO,2015
6804733,1,2,2,M,39,0,3,L,G,0,BUTTE,CHICO,2015
6804737,1,1,1,M,56,2,1,P,V,1,BUTTE,UNINCORPORATED,2015
6821537,1,1,2,F,33,0,2,P,Y,0,BUTTE,UNINCORPORATED,2015
6821537,1,2,1,M,47,2,1,P,W,0,BUTTE,UNINCORPORATED,2015
6854512,1,1,2,M,24,1,3,P,F,1,BUTTE,UNINCORPORATED,2015
6854512,1,2,1,M,44,3,1,L,G,0,BUTTE,UNINCORPORATED,2015
6854598,1,1,1,M,21,1,1,P,H,1,BUTTE,UNINCORPORATED,2015
6854598,1,2,2,M,27,1,3,P,H,1,BUTTE,UNINCORPORATED,2015
6854598,2,1,1,M,35,3,1,L,G,0,BUTTE,UNINCORPORATED,2015
6854722,1,1,2,M,28,1,3,M,H,1,BUTTE,UNINCORPORATED,2015
6854722,1,2,1,F,29,3,1,M,G,0,BUTTE,UNINCORPORATED,2015
6888563,2,1,1,F,58,2,1,L,G,0,BUTTE,UNINCORPORATED,2015
6901200,1,1,1,M,47,2,1,N,W,1,BUTTE,UNINCORPORATED,2015
6930349,1,1,2,F,55,0,1,G,-,0,BUTTE,PARADISE,2015
6930349,2,1,1,M,68,2,1,G,-,2,BUTTE,PARADISE,2015
6963017,1,1,1,M,26,2,1,G,-,0,BUTTE,CHICO,2015
6963017,2,1,1,F,68,4,1,G,-,0,BUTTE,CHICO,2015
6967679,1,1,1,M,48,2,1,M,G,0,BUTTE,UNINCORPORATED,2015
6972277,1,1,1,M,46,2,1,P,H,0,BUTTE,UNINCORPORATED,2015
7006290,1,1,2,M,19,2,3,G,-,0,BUTTE,CHICO,2015
7006290,1,2,2,F,19,1,6,H,-,1,BUTTE,CHICO,2015
7045830,1,1,3,F,28,2,9,-,-,0,BUTTE,CHICO,2015
7062714,2,1,4,F,18,2,1,P,V,0,BUTTE,CHICO,2015
7098099,2,1,1,M,29,2,1,W,-,1,BUTTE,GRIDLEY,2015
7099519,1,1,4,M,46,2,9,-,-,3,BUTTE,CHICO,2015
7123028,1,1,3,M,17,2,9,-,-,3,BUTTE,PARADISE,2015
7127840,1,1,1,M,51,2,1,W,-,1,BUTTE,PARADISE,2015
7127840,2,1,2,M,40,0,3,G,-,0,BUTTE,PARADISE,2015
7127840,2,2,2,M,5,0,4,Q,-,0,BUTTE,PARADISE,2015
7127840,2,3,2,F,4,0,6,Q,-,0,BUTTE,PARADISE,2015
7147579,1,1,1,F,58,3,1,G,-,0,BUTTE,OROVILLE,2015
7147579,2,1,2,F,10,2,2,H,-,0,BUTTE,OROVILLE,2015
7176854,1,1,3,F,45,2,9,-,-,3,BUTTE,CHICO,2016
7186012,2,1,4,M,17,2,9,V,-,1,BUTTE,OROVILLE,2015
7190202,1,1,3,M,55,1,9,-,-,3,BUTTE,CHICO,2016
7190202,2,1,2,F,31,0,3,G,-,0,BUTTE,CHICO,2016
7190202,2,2,2,M,6,0,4,Q,-,0,BUTTE,CHICO,2016
7190202,2,3,2,M,3,0,6,Q,-,0,BUTTE,CHICO,2016
7190202,3,1,2,-,998,0,3,G,-,0,BUTTE,CHICO,2016
7190595,2,1,3,M,60,1,9,-,-,3,BUTTE,CHICO,2016
7199803,1,1,2,F,23,1,3,L,B,1,BUTTE,PARADISE,2015
7199803,1,2,1,M,26,3,1,L,B,0,BUTTE,PARADISE,2015
8016725,2,1,1,M,67,2,0,-,W,0,BUTTE,CHICO,2016
8022878,1,1,1,M,29,2,1,-,G,0,BUTTE,GRIDLEY,2016
8022878,2,1,1,M,67,2,1,-,G,0,BUTTE,GRIDLEY,2016
8032406,1,1,1,M,66,2,1,-,-,3,BUTTE,OROVILLE,2016
8104052,2,1,1,-,45,2,1,L,G,0,BUTTE,CHICO,2016
8117066,2,1,1,M,50,2,1,P,W,1,BUTTE,GRIDLEY,2016
8121144,2,1,1,F,30,2,1,P,-,1,BUTTE,CHICO,2016
8129131,2,1,3,M,21,2,9,-,-,3,BUTTE,CHICO,2016
8134351,2,1,1,M,53,2,1,L,-,0,BUTTE,PARADISE,2016
8162841,1,1,1,-,38,2,1,G,-,0,BUTTE,CHICO,2016
8166936,2,1,3,M,40,1,9,-,-,3,BUTTE,GRIDLEY,2016
8167049,2,1,2,F,11,0,6,M,G,0,BUTTE,PARADISE,2018
8167049,2,2,2,F,1,0,5,M,Q,0,BUTTE,PARADISE,2018
8167049,3,1,4,F,40,1,1,P,V,1,BUTTE,PARADISE,2018
8167205,2,1,3,M,65,1,1,P,V,1,BUTTE,OROVILLE,2017
8167521,1,1,1,F,24,1,1,P,W,1,BUTTE,CHICO,2017
8172520,1,1,2,M,22,0,2,M,G,0,BUTTE,OROVILLE,2016
8172520,1,2,2,F,36,0,9,P,B,0,BUTTE,OROVILLE,2016
8172520,2,1,1,M,36,2,1,P,A,3,BUTTE,OROVILLE,2016
8177864,2,1,3,M,27,2,9,-,-,3,BUTTE,CHICO,2016
8189193,1,1,1,F,25,4,1,M,G,0,BUTTE,PARADISE,2016
8189193,2,1,1,F,16,4,1,L,G,0,BUTTE,PARADISE,2016
8189193,2,2,2,F,15,2,3,L,G,0,BUTTE,PARADISE,2016
8189193,2,3,2,M,15,0,5,P,C,0,BUTTE,PARADISE,2016
8189193,2,4,2,-,998,0,6,P,Q,0,BUTTE,PARADISE,2016
8189193,2,5,2,M,15,3,4,P,G,0,BUTTE,PARADISE,2016
82159955,2,1,1,M,70,5,1,P,-,1,BUTTE,CHICO,2023
82160504,1,1,3,F,67,5,9,-,-,-,BUTTE,CHICO,2023
82173161,1,1,1,M,20,5,1,P,-,2,BUTTE,CHICO,2023
82204426,2,1,1,F,63,5,1,P,P,1,BUTTE,CHICO,2023
82221095,1,1,1,F,62,1,1,L,G,0,BUTTE,CHICO,2023
82233005,1,1,1,F,30,5,1,L,G,0,BUTTE,CHICO,2023
82289958,1,1,1,M,22,6,1,P,-,3,BUTTE,CHICO,2023
82289958,2,1,4,M,50,5,1,-,-,3,BUTTE,CHICO,2023
82328367,2,1,3,M,44,5,9,-,P,-,BUTTE,CHICO,2024
82339864,1,1,1,M,47,5,9,-,-,1,BUTTE,CHICO,2024
82387579,2,1,1,M,47,5,1,N,-,1,BUTTE,CHICO,2024
82406291,1,1,1,F,60,5,1,M,G,0,BUTTE,CHICO,2024
8296207,1,1,3,M,19,2,9,-,-,3,BUTTE,CHICO,2017
8302007,1,1,1,M,45,2,1,L,G,0,BUTTE,PARADISE,2017
8317579,2,1,1,M,28,2,1,W,-,0,BUTTE,CHICO,2017
8327480,1,1,3,M,26,2,9,-,-,3,BUTTE,CHICO,2017
8328530,1,1,3,M,21,2,9,-,-,3,BUTTE,CHICO,2017
8333400,1,1,2,F,48,0,3,M,G,0,BUTTE,OROVILLE,2016
8333400,2,1,1,M,30,2,1,P,W,1,BUTTE,OROVILLE,2016
8362188,1,1,1,M,57,2,1,M,W,1,BUTTE,CHICO,2016
8362188,2,1,2,F,31,0,3,L,G,0,BUTTE,CHICO,2016
8362188,2,2,2,F,2,0,6,M,Q,0,BUTTE,CHICO,2016
8362188,2,3,2,F,998,0,4,M,Q,0,BUTTE,CHICO,2016
8386635,2,1,4,M,40,2,9,N,V,1,BUTTE,OROVILLE,2017
8399101,1,1,1,M,19,2,1,L,G,0,BUTTE,OROVILLE,2017
8418769,1,1,4,M,54,2,1,P,V,1,BUTTE,PARADISE,2017
84353343,1,1,1,F,16,5,1,P,A,0,BUTTE,CHICO,2024
84358919,2,1,3,M,41,5,9,-,P,-,BUTTE,CHICO,2024
8437334,2,1,1,M,27,2,1,M,Y,1,BUTTE,OROVILLE,2017
84378308,3,1,3,M,69,1,9,-,P,-,BUTTE,CHICO,2024
84385668,1,1,4,M,57,5,9,-,-,1,BUTTE,CHICO,2024
84403624,1,1,3,M,19,5,9,-,P,-,BUTTE,CHICO,2024
84428626,1,1,3,M,30,5,9,-,P,-,BUTTE,CHICO,2024
84428627,1,1,1,M,82,6,1,M,G,0,BUTTE,CHICO,2024
84428627,1,2,2,F,79,1,3,M,G,0,BUTTE,CHICO,2024
84481085,1,1,2,F,12,6,3,L,G,0,BUTTE,CHICO,2024
84481085,1,2,2,M,6,7,A,P,G,0,BUTTE,CHICO,2024
84481085,1,3,2,F,5,7,4,P,G,0,BUTTE,CHICO,2024
84481085,1,4,2,M,13,7,6,P,G,0,BUTTE,CHICO,2024
84481085,1,5,1,F,32,5,1,L,G,0,BUTTE,CHICO,2024
84481085,2,1,1,F,21,5,1,L,H,0,BUTTE,CHICO,2024
84487488,2,1,3,M,54,5,9,-,-,-,BUTTE,CHICO,2024
8449231,1,1,4,M,56,2,9,P,V,1,BUTTE,PARADISE,2017
84546823,2,1,3,F,16,5,9,-,P,-,BUTTE,CHICO,2025
84546823,3,1,3,M,5,6,9,-,P,-,BUTTE,CHICO,2025
84546823,4,1,3,M,3,6,9,-,P,-,BUTTE,CHICO,2025
84546823,5,1,3,F,27,6,9,-,P,-,BUTTE,CHICO,2025
84577570,1,1,3,M,39,1,9,-,P,-,BUTTE,CHICO,2025
84629909,1,1,3,M,75,1,9,-,P,-,BUTTE,CHICO,2025
8463938,1,1,1,F,54,5,1,M,G,0,BUTTE,PARADISE,2017
8463938,1,2,2,M,54,0,3,L,G,0,BUTTE,PARADISE,2017
8463938,2,1,1,F,76,5,1,M,G,0,BUTTE,PARADISE,2017
8465400,2,1,3,F,36,1,9,P,-,1,BUTTE,OROVILLE,2017
8465523,2,1,3,M,63,1,9,-,-,3,BUTTE,CHICO,2017
8465996,1,1,1,F,61,1,1,L,G,0,BUTTE,CHICO,2019
8465996,2,1,1,M,68,3,1,L,G,0,BUTTE,CHICO,2019
8465996,2,2,2,F,53,4,6,P,G,0,BUTTE,CHICO,2019
8465996,2,3,2,M,37,0,3,L,G,3,BUTTE,CHICO,2019
84681264,1,1,1,M,41,5,1,P,-,1,BUTTE,CHICO,2025
84713955,1,1,1,M,22,5,1,M,A,0,BUTTE,CHICO,2025
84734746,2,1,1,M,32,5,1,P,-,1,BUTTE,CHICO,2025
84738552,1,1,4,M,54,5,1,-,-,1,BUTTE,CHICO,2025
84750268,2,1,1,F,28,5,1,L,G,0,BUTTE,CHICO,2025
84750268,2,2,2,M,14,7,3,L,H,0,BUTTE,CHICO,2025
84750268,3,1,2,F,8,6,6,L,Q,0,BUTTE,CHICO,2025
8481780,1,1,1,F,19,3,1,M,G,0,BUTTE,CHICO,2017
8481780,2,1,1,M,23,2,1,P,W,1,BUTTE,CHICO,2017
8491732,1,1,3,F,23,2,0,-,-,0,BUTTE,CHICO,2017
8518492,2,1,1,F,57,5,1,L,G,0,BUTTE,PARADISE,2017
8518492,2,2,2,F,4,0,4,P,Q,0,BUTTE,PARADISE,2017
8518492,2,3,2,F,31,0,3,L,G,0,BUTTE,PARADISE,2017
8519332,2,1,1,M,29,2,1,P,W,3,BUTTE,OROVILLE,2017
8535952,1,1,1,M,26,2,1,N,A,1,BUTTE,PARADISE,2017
8548175,1,1,1,M,22,5,1,L,G,0,BUTTE,PARADISE,2018
8548175,1,2,2,F,44,5,3,L,G,0,BUTTE,PARADISE,2018
8555373,2,1,1,F,46,2,1,L,C,0,BUTTE,CHICO,2018
