Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011203971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2011","9:00 PM - 9:59 PM","-87.403661055814","46.537317765906","Marquette","Marquette County: Marquette","2011347883","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2011534810","Uncoded & Errors","Suspected Minor Injury (B)","Pedestrian","15"
"2011204005","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","9","2011","2:00 PM - 2:59 PM","-86.20754155287","42.839315067321","Ottawa","Ottawa County: Park Twp.","2011347932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011534893","Male","No Injury (O)","Motor Vehicle Driver","21"
"2011204005","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","9","2011","2:00 PM - 2:59 PM","-86.20754155287","42.839315067321","Ottawa","Ottawa County: Park Twp.","2011347933","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2011534894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2011204005","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","9","2011","2:00 PM - 2:59 PM","-86.20754155287","42.839315067321","Ottawa","Ottawa County: Park Twp.","2011347933","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2011534895","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2011204027","Freeway Crash - All Other Freeway Areas","October","Rear-End","2","2011","10:00 PM - 10:59 PM","-83.098311746887","42.350348809948","Wayne","Wayne County: Detroit","2011347969","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2011534948","Male","No Injury (O)","Motor Vehicle Driver","18"
"2011204027","Freeway Crash - All Other Freeway Areas","October","Rear-End","2","2011","10:00 PM - 10:59 PM","-83.098311746887","42.350348809948","Wayne","Wayne County: Detroit","2011347970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011534949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011204054","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","28","2011","5:00 AM - 5:59 AM","-84.679416506897","42.681727620671","Eaton","Eaton County: Windsor Twp.","2011348020","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2011535016","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2011204093","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","18","2011","5:00 PM - 5:59 PM","-83.193018394192","42.235661552028","Wayne","Wayne County: Lincoln Park","2011348087","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011535147","Male","Suspected Serious Injury (A)","Pedestrian","6"
"2011204093","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","18","2011","5:00 PM - 5:59 PM","-83.193018394192","42.235661552028","Wayne","Wayne County: Lincoln Park","2011348088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011535148","Female","No Injury (O)","Motor Vehicle Driver","50"
"2011204093","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","18","2011","5:00 PM - 5:59 PM","-83.193018394192","42.235661552028","Wayne","Wayne County: Lincoln Park","2011348088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011535149","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011204093","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","18","2011","5:00 PM - 5:59 PM","-83.193018394192","42.235661552028","Wayne","Wayne County: Lincoln Park","2011348088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011535150","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011204183","Intersection Crash - Within Intersection","October","Rear-End","4","2011","12:00 Noon - 12:59 PM","-84.029113801233","41.8896298959","Lenawee","Lenawee County: Adrian","2011348270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011535441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2011204183","Intersection Crash - Within Intersection","October","Rear-End","4","2011","12:00 Noon - 12:59 PM","-84.029113801233","41.8896298959","Lenawee","Lenawee County: Adrian","2011348271","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2001","2011535442","Male","No Injury (O)","Motor Vehicle Driver","42"
"2011204183","Intersection Crash - Within Intersection","October","Rear-End","4","2011","12:00 Noon - 12:59 PM","-84.029113801233","41.8896298959","Lenawee","Lenawee County: Adrian","2011348272","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011535443","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011204183","Intersection Crash - Within Intersection","October","Rear-End","4","2011","12:00 Noon - 12:59 PM","-84.029113801233","41.8896298959","Lenawee","Lenawee County: Adrian","2011348273","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2009","2011535444","Male","No Injury (O)","Motor Vehicle Driver","36"
"2011204215","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","7","2011","1:00 PM - 1:59 PM","-84.27880526079","42.776057577543","Ingham","Ingham County: Williamstown Twp.","2011348335","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2011535549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
