Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201171229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","6","2011","1:00 AM - 1:59 AM","-83.372419202659","43.258375322357","Tuscola","Tuscola County: Watertown Twp.","2011117335","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2011177593","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201171317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2011","7:00 PM - 7:59 PM","-83.650913521053","42.924013615961","Genesee","Genesee County: Grand Blanc Twp.","2011117476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011177828","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201171317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2011","7:00 PM - 7:59 PM","-83.650913521053","42.924013615961","Genesee","Genesee County: Grand Blanc Twp.","2011117476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011177829","Female","Possible Injury (C)","Injured Passenger","14"
"201171317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2011","7:00 PM - 7:59 PM","-83.650913521053","42.924013615961","Genesee","Genesee County: Grand Blanc Twp.","2011117477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011177831","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201171317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2011","7:00 PM - 7:59 PM","-83.650913521053","42.924013615961","Genesee","Genesee County: Grand Blanc Twp.","2011117478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011177833","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"201171389","Intersection Crash - Within Intersection","February","Angle","16","2011","2:00 PM - 2:59 PM","-82.994932963769","42.436512406063","Wayne","Wayne County: Detroit","2011117607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011178089","Male","No Injury (O)","Motor Vehicle Driver","20"
"201171389","Intersection Crash - Within Intersection","February","Angle","16","2011","2:00 PM - 2:59 PM","-82.994932963769","42.436512406063","Wayne","Wayne County: Detroit","2011117608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011178091","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"201171612","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","13","2011","7:00 AM - 7:59 AM","-89.152430992094","46.731796485481","Ontonagon","Ontonagon County: Rockland Twp.","2011118028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011178673","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201171622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2011","12:00 Noon - 12:59 PM","-85.959945558887","43.521503180054","Newaygo","Newaygo County: Dayton Twp.","2011118042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011178690","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201171759","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Single Motor Vehicle","5","2011","11:00 PM - 11:59 PM","-84.542784687619","42.798938868946","Clinton","Clinton County: DeWitt Twp.","2011118278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011179006","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"201171759","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Single Motor Vehicle","5","2011","11:00 PM - 11:59 PM","-84.542784687619","42.798938868946","Clinton","Clinton County: DeWitt Twp.","2011118278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011179007","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201171759","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Single Motor Vehicle","5","2011","11:00 PM - 11:59 PM","-84.542784687619","42.798938868946","Clinton","Clinton County: DeWitt Twp.","2011118278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011179008","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201171789","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","23","2011","8:00 PM - 8:59 PM","-85.391056807033","42.499801105862","Barry","Barry County: Barry Twp.","2011118320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011179071","Female","Fatal Injury (K)","Motor Vehicle Driver","27"
"201171789","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","23","2011","8:00 PM - 8:59 PM","-85.391056807033","42.499801105862","Barry","Barry County: Barry Twp.","2011118320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011179072","Male","Fatal Injury (K)","Injured Passenger","27"
"201171810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2011","2:00 AM - 2:59 AM","-85.781699728748","42.736116683291","Allegan","Allegan County: Salem Twp.","2011118360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011179128","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
