Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011149679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2011","4:00 AM - 4:59 AM","-86.127407480013","41.847762766949","Cass","Cass County: Howard Twp.","2011252386","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2011386342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2011149695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2011","8:00 PM - 8:59 PM","-84.82394667594","43.973520131343","Clare","Clare County: Hatton Twp.","2011252411","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1989","2011386378","Male","No Injury (O)","Uninjured Passenger","19"
"2011149695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2011","8:00 PM - 8:59 PM","-84.82394667594","43.973520131343","Clare","Clare County: Hatton Twp.","2011252411","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1989","2011386379","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2011149708","Intersection Crash - Within Intersection","July","Head-On - Left Turn","23","2011","6:00 PM - 6:59 PM","-84.873490117479","45.391719367747","Emmet","Emmet County: Bear Creek Twp.","2011252429","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2011386406","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2011149708","Intersection Crash - Within Intersection","July","Head-On - Left Turn","23","2011","6:00 PM - 6:59 PM","-84.873490117479","45.391719367747","Emmet","Emmet County: Bear Creek Twp.","2011252430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011386409","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2011149708","Intersection Crash - Within Intersection","July","Head-On - Left Turn","23","2011","6:00 PM - 6:59 PM","-84.873490117479","45.391719367747","Emmet","Emmet County: Bear Creek Twp.","2011252430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011386410","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"2011149745","Intersection Crash - Within Intersection","June","Head-On - Left Turn","25","2011","5:00 PM - 5:59 PM","-85.496862831801","44.776919780043","Grand Traverse","Grand Traverse County: Acme Twp.","2011252485","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2011386482","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2011149745","Intersection Crash - Within Intersection","June","Head-On - Left Turn","25","2011","5:00 PM - 5:59 PM","-85.496862831801","44.776919780043","Grand Traverse","Grand Traverse County: Acme Twp.","2011252485","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2011386484","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2011149745","Intersection Crash - Within Intersection","June","Head-On - Left Turn","25","2011","5:00 PM - 5:59 PM","-85.496862831801","44.776919780043","Grand Traverse","Grand Traverse County: Acme Twp.","2011252486","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2011386485","Male","No Injury (O)","Motor Vehicle Driver","25"
"2011149745","Intersection Crash - Within Intersection","June","Head-On - Left Turn","25","2011","5:00 PM - 5:59 PM","-85.496862831801","44.776919780043","Grand Traverse","Grand Traverse County: Acme Twp.","2011252486","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2011386486","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2011149745","Intersection Crash - Within Intersection","June","Head-On - Left Turn","25","2011","5:00 PM - 5:59 PM","-85.496862831801","44.776919780043","Grand Traverse","Grand Traverse County: Acme Twp.","2011252486","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2011386487","Male","No Injury (O)","Uninjured Passenger","5"
"2011149885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2011","4:00 PM - 4:59 PM","-85.724341272206","42.891464660006","Kent","Kent County: Wyoming","2011252744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011386935","Female","Possible Injury (C)","Motor Vehicle Driver","79"
"2011149885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2011","4:00 PM - 4:59 PM","-85.724341272206","42.891464660006","Kent","Kent County: Wyoming","2011252745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2011386938","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2011149885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2011","4:00 PM - 4:59 PM","-85.724341272206","42.891464660006","Kent","Kent County: Wyoming","2011252745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2011386939","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2011149901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2011","4:00 PM - 4:59 PM","-83.871542591256","42.629752251184","Livingston","Livingston County: Oceola Twp.","2011252774","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2011386990","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
