Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201178707","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2011","4:00 PM - 4:59 PM","-82.977508513467","42.493179193721","Macomb","Macomb County: Warren","2011130386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011197331","Female","No Injury (O)","Motor Vehicle Driver","41"
"201178707","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2011","4:00 PM - 4:59 PM","-82.977508513467","42.493179193721","Macomb","Macomb County: Warren","2011130387","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2011197332","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201178707","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2011","4:00 PM - 4:59 PM","-82.977508513467","42.493179193721","Macomb","Macomb County: Warren","2011130388","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011197333","Male","No Injury (O)","Motor Vehicle Driver","37"
"201178756","Freeway Crash - All Other Freeway Areas","April","Head-On","11","2011","11:00 PM - 11:59 PM","-84.605397224894","42.665549232677","Eaton","Eaton County: Windsor Twp.","2011130460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011197421","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201178756","Freeway Crash - All Other Freeway Areas","April","Head-On","11","2011","11:00 PM - 11:59 PM","-84.605397224894","42.665549232677","Eaton","Eaton County: Windsor Twp.","2011130461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011197422","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"201178756","Freeway Crash - All Other Freeway Areas","April","Head-On","11","2011","11:00 PM - 11:59 PM","-84.605397224894","42.665549232677","Eaton","Eaton County: Windsor Twp.","2011130462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011197423","Male","No Injury (O)","Motor Vehicle Driver","25"
"201178779","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","27","2011","9:00 AM - 9:59 AM","-84.637601653977","42.764885773127","Eaton","Eaton County: Delta Twp.","2011130491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011197454","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201179073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","30","2011","6:00 PM - 6:59 PM","-84.176845195837","42.996708382831","Shiawassee","Shiawassee County: Owosso","2011130969","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1991","2011198288","Male","No Injury (O)","Motor Vehicle Driver","16"
"201179073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","30","2011","6:00 PM - 6:59 PM","-84.176845195837","42.996708382831","Shiawassee","Shiawassee County: Owosso","2011130969","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1991","2011198289","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"201179073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","30","2011","6:00 PM - 6:59 PM","-84.176845195837","42.996708382831","Shiawassee","Shiawassee County: Owosso","2011130970","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011198290","Male","No Injury (O)","Motor Vehicle Driver","49"
"201179086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2011","6:00 PM - 6:59 PM","-83.112509852455","42.411768568236","Wayne","Wayne County: Highland Park","2011130986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011198313","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"201179086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2011","6:00 PM - 6:59 PM","-83.112509852455","42.411768568236","Wayne","Wayne County: Highland Park","2011130987","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2011198315","Male","Suspected Serious Injury (A)","Bicyclist","60"
"201179088","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","6","2011","3:00 PM - 3:59 PM","-83.099844411324","42.409638167723","Wayne","Wayne County: Highland Park","2011130990","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011198320","Female","Suspected Serious Injury (A)","Pedestrian","50"
"201179088","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","6","2011","3:00 PM - 3:59 PM","-83.099844411324","42.409638167723","Wayne","Wayne County: Highland Park","2011130991","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2011198321","Female","No Injury (O)","Motor Vehicle Driver","27"
