Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201135915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","6","2011","3:00 PM - 3:59 PM","-85.159729247841","44.77355427489","Kalkaska","Kalkaska County: Rapid River Twp.","201157603","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","201187579","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201135915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","6","2011","3:00 PM - 3:59 PM","-85.159729247841","44.77355427489","Kalkaska","Kalkaska County: Rapid River Twp.","201157604","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","201187581","Female","No Injury (O)","Motor Vehicle Driver","47"
"201135915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","6","2011","3:00 PM - 3:59 PM","-85.159729247841","44.77355427489","Kalkaska","Kalkaska County: Rapid River Twp.","201157605","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2011","201187582","Male","No Injury (O)","Motor Vehicle Driver","43"
"201135934","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","16","2011","2:00 PM - 2:59 PM","-85.698031718564","44.375252136826","Wexford","Wexford County: Antioch Twp.","201157636","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","201187628","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201135967","Intersection Crash - Within Intersection","February","Angle","10","2011","7:00 AM - 7:59 AM","-85.290635368792","42.726364226181","Barry","Barry County: Carlton Twp.","201157683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201187714","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"201135967","Intersection Crash - Within Intersection","February","Angle","10","2011","7:00 AM - 7:59 AM","-85.290635368792","42.726364226181","Barry","Barry County: Carlton Twp.","201157684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201187715","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201135980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2011","12:00 Midnight - 12:59 AM","-84.017041065079","42.895840477573","Shiawassee","Shiawassee County: Vernon Twp.","201157699","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","201187733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201136087","Freeway Crash - All Other Freeway Areas","January","Rear-End","13","2011","1:00 PM - 1:59 PM","-83.371853305744","42.731417886396","Oakland","Oakland County: Independence Twp.","201157878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201187955","Male","No Injury (O)","Motor Vehicle Driver","22"
"201136087","Freeway Crash - All Other Freeway Areas","January","Rear-End","13","2011","1:00 PM - 1:59 PM","-83.371853305744","42.731417886396","Oakland","Oakland County: Independence Twp.","201157879","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","201187958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201136087","Freeway Crash - All Other Freeway Areas","January","Rear-End","13","2011","1:00 PM - 1:59 PM","-83.371853305744","42.731417886396","Oakland","Oakland County: Independence Twp.","201157879","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","201187959","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"201136095","Freeway Crash - All Other Freeway Areas","January","Head-On","22","2011","1:00 PM - 1:59 PM","-85.678665892088","42.891321569822","Kent","Kent County: Wyoming","201157893","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","201187976","Male","No Injury (O)","Motor Vehicle Driver","42"
"201136095","Freeway Crash - All Other Freeway Areas","January","Head-On","22","2011","1:00 PM - 1:59 PM","-85.678665892088","42.891321569822","Kent","Kent County: Wyoming","201157894","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2008","201187977","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201136095","Freeway Crash - All Other Freeway Areas","January","Head-On","22","2011","1:00 PM - 1:59 PM","-85.678665892088","42.891321569822","Kent","Kent County: Wyoming","201157894","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2008","201187978","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
