Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201186664","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","13","2011","5:00 AM - 5:59 AM","-83.402557519291","42.382018979584","Wayne","Wayne County: Livonia","2011143838","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2011217765","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"201186664","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","13","2011","5:00 AM - 5:59 AM","-83.402557519291","42.382018979584","Wayne","Wayne County: Livonia","2011143838","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2011217766","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201186664","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","13","2011","5:00 AM - 5:59 AM","-83.402557519291","42.382018979584","Wayne","Wayne County: Livonia","2011143839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011217767","Female","No Injury (O)","Uninjured Passenger","54"
"201186664","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","13","2011","5:00 AM - 5:59 AM","-83.402557519291","42.382018979584","Wayne","Wayne County: Livonia","2011143839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011217768","Female","No Injury (O)","Motor Vehicle Driver","22"
"201186693","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","26","2011","3:00 PM - 3:59 PM","-84.420565759028","42.249602976502","Jackson","Jackson County: Jackson","2011143897","Driver/Cyclist Action - Overtaking or Passing","Uncoded & Errors","Bicycle","Invalid Number","2011217848","Male","Suspected Serious Injury (A)","Bicyclist","28"
"201186693","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","26","2011","3:00 PM - 3:59 PM","-84.420565759028","42.249602976502","Jackson","Jackson County: Jackson","2011143898","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2011217849","Female","No Injury (O)","Motor Vehicle Driver","56"
"201186702","Intersection Crash - Intersection Related Other","April","Head-On","26","2011","3:00 PM - 3:59 PM","-84.92473875527","45.384261827366","Emmet","Emmet County: Bear Creek Twp.","2011143911","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","1996","2011217872","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201186702","Intersection Crash - Intersection Related Other","April","Head-On","26","2011","3:00 PM - 3:59 PM","-84.92473875527","45.384261827366","Emmet","Emmet County: Bear Creek Twp.","2011143912","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011217874","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201186756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2011","7:00 PM - 7:59 PM","-86.970621310639","46.336687519957","Alger","Alger County: Rock River Twp.","2011144006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011218005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201186762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2011","10:00 PM - 10:59 PM","-86.153276005993","41.767921765138","Cass","Cass County: Milton Twp.","2011144014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011218015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201186767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2011","4:00 PM - 4:59 PM","-86.494125591579","41.819830178923","Berrien","Berrien County: Weesaw Twp.","2011144022","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2011218029","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"201186767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2011","4:00 PM - 4:59 PM","-86.494125591579","41.819830178923","Berrien","Berrien County: Weesaw Twp.","2011144023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011218030","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201186834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2011","5:00 PM - 5:59 PM","-83.646522388891","44.128366671554","Arenac","Arenac County: Whitney Twp.","2011144120","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2011218174","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201186842","Intersection Crash - Within Intersection","April","Angle","29","2011","4:00 PM - 4:59 PM","-84.751677390853","43.611780361975","Isabella","Isabella County: Union Twp.","2011144130","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011218186","Female","No Injury (O)","Motor Vehicle Driver","77"
"201186842","Intersection Crash - Within Intersection","April","Angle","29","2011","4:00 PM - 4:59 PM","-84.751677390853","43.611780361975","Isabella","Isabella County: Union Twp.","2011144131","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","2008","2011218189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
